scorer,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000
240,285.22344970703125,279.81500244140625,0.6670515537261963,236.7271728515625,229.01812744140625,0.6208799481391907,216.74636840820312,248.92645263671875,0.6359494924545288,200.01376342773438,221.2596435546875,0.8192024230957031,191.9155731201172,217.14527893066406,0.7806134819984436,180.85067749023438,231.2099151611328,0.9080274105072021,185.04881286621094,210.89581298828125,0.9979678988456726,172.52598571777344,219.67189025878906,0.9970664381980896,165.7601318359375,220.42263793945312,0.98785400390625,192.0206298828125,217.1105499267578,0.5832997560501099,160.36105346679688,200.88893127441406,0.8159171342849731,176.5791778564453,184.6121368408203,0.6827964782714844,178.1056671142578,148.58984375,0.734022855758667,154.64572143554688,159.5035858154297,0.6620096564292908,150.13999938964844,89.85942077636719,0.78788822889328,160.6526641845703,223.22857666015625,0.9919300675392151
241,286.3079833984375,274.0938415527344,0.33909380435943604,235.83290100097656,228.43804931640625,0.6380218267440796,216.77008056640625,245.31414794921875,0.6356040239334106,199.5581817626953,219.2001953125,0.8502565622329712,190.12193298339844,216.28472900390625,0.8192919492721558,178.23182678222656,229.16073608398438,0.9201328158378601,184.19468688964844,209.77394104003906,0.9895115494728088,171.52749633789062,218.08485412597656,0.996173083782196,164.076904296875,218.52200317382812,0.9889049530029297,189.87203979492188,216.0518035888672,0.527891993522644,159.39463806152344,200.1220703125,0.7772122025489807,175.66102600097656,182.7039031982422,0.734104573726654,177.63751220703125,145.5920867919922,0.7869266867637634,155.43240356445312,156.1421356201172,0.6594590544700623,154.4618682861328,85.16812896728516,0.7876084446907043,159.2000732421875,222.0792999267578,0.9965043067932129
242,158.7050018310547,80.6006088256836,0.3253157436847687,235.9909210205078,227.006103515625,0.7093116044998169,218.2147979736328,242.28073120117188,0.6257636547088623,199.202880859375,217.13076782226562,0.8300072550773621,190.03921508789062,213.6527099609375,0.8297725319862366,177.35406494140625,226.18496704101562,0.8762430548667908,183.72354125976562,206.8671417236328,0.9777180552482605,171.64088439941406,215.63548278808594,0.9884229302406311,162.77548217773438,215.59271240234375,0.9725468158721924,189.99571228027344,213.4303436279297,0.5723060965538025,158.9678192138672,198.4552001953125,0.7252936363220215,175.08389282226562,180.15721130371094,0.7104493379592896,176.40171813964844,141.98184204101562,0.6414312124252319,156.02572631835938,152.28135681152344,0.6958118081092834,159.0264434814453,80.8311767578125,0.7240815162658691,157.04885864257812,219.60897827148438,0.9984450936317444
243,289.13983154296875,262.6783752441406,0.39837175607681274,237.2467498779297,227.79739379882812,0.7417615652084351,219.11767578125,240.7866973876953,0.6528238654136658,200.45188903808594,215.609375,0.7960465550422668,189.37196350097656,212.3045196533203,0.86875319480896,176.6481170654297,225.1559295654297,0.8379506468772888,183.06771850585938,205.51303100585938,0.987368643283844,170.42723083496094,214.09567260742188,0.9966363906860352,162.4669647216797,214.59686279296875,0.9907721281051636,173.7071075439453,194.6708526611328,0.6984825730323792,158.18675231933594,197.5749053955078,0.747211217880249,174.48448181152344,178.64321899414062,0.7084606885910034,175.8203582763672,140.76268005371094,0.7067729234695435,157.0234832763672,148.73489379882812,0.6880720853805542,161.20864868164062,77.83417510986328,0.7613009810447693,155.9084930419922,218.85977172851562,0.9986407160758972
244,163.60641479492188,75.58517456054688,0.29292672872543335,236.88206481933594,227.8109893798828,0.7404237985610962,220.6063995361328,238.4971923828125,0.6397515535354614,200.615966796875,212.6589813232422,0.7985744476318359,189.35293579101562,209.5453643798828,0.8668854832649231,175.9016876220703,223.07899475097656,0.8028899431228638,183.12564086914062,202.50100708007812,0.9904905557632446,169.90257263183594,211.03224182128906,0.9944856762886047,161.70355224609375,212.1190948486328,0.9937765598297119,173.31976318359375,191.86231994628906,0.6435871124267578,157.82322692871094,195.4600372314453,0.7028952240943909,174.11221313476562,175.9631805419922,0.637823760509491,174.53797912597656,138.0376739501953,0.7263343334197998,157.67759704589844,144.64010620117188,0.6790434718132019,163.55364990234375,74.53713989257812,0.7339661717414856,153.6614227294922,217.00146484375,0.9966352581977844
245,291.5216064453125,259.4635009765625,0.5757429003715515,235.67698669433594,228.61569213867188,0.6620925664901733,222.364013671875,237.24893188476562,0.60126793384552,201.4838409423828,211.71409606933594,0.7998114228248596,188.85069274902344,208.11770629882812,0.8375588059425354,175.2353515625,222.4416961669922,0.8314186334609985,183.6771697998047,200.7143096923828,0.987491250038147,170.10580444335938,208.6422119140625,0.995017945766449,161.4929656982422,210.5951690673828,0.9985867738723755,174.20260620117188,189.81446838378906,0.7452928423881531,155.91998291015625,193.8458709716797,0.6846892833709717,173.61260986328125,173.5336151123047,0.6784235239028931,172.38624572753906,136.1324462890625,0.7923880219459534,157.6835174560547,141.3626708984375,0.7504769563674927,165.0403289794922,70.33354187011719,0.7019658088684082,153.0279083251953,216.15078735351562,0.993168830871582
246,294.536865234375,260.4033508300781,0.7040457725524902,236.82257080078125,230.49658203125,0.6672312021255493,224.33755493164062,236.56393432617188,0.6036153435707092,203.25131225585938,212.1024932861328,0.8277489542961121,189.63018798828125,207.6831512451172,0.835037350654602,175.9290771484375,221.8385772705078,0.8422121405601501,184.95245361328125,200.51296997070312,0.987737774848938,170.8113250732422,208.62286376953125,0.9955099821090698,162.2869110107422,210.1179656982422,0.9990785121917725,174.5957489013672,188.65414428710938,0.738489031791687,157.12103271484375,193.3888397216797,0.6775174736976624,174.01229858398438,172.59164428710938,0.6844046711921692,171.37643432617188,135.23992919921875,0.7845721244812012,157.9283905029297,140.16392517089844,0.7280266284942627,166.78668212890625,68.36087799072266,0.7764265537261963,152.88255310058594,216.31930541992188,0.9959371089935303
247,167.2022247314453,66.05445098876953,0.373593270778656,236.00108337402344,232.33193969726562,0.6199654340744019,225.79017639160156,236.73484802246094,0.627210259437561,205.69215393066406,212.35728454589844,0.7590961456298828,191.65223693847656,207.86666870117188,0.7330218553543091,177.51783752441406,221.72503662109375,0.866077184677124,186.9080047607422,200.5907745361328,0.9890278577804565,172.1367950439453,207.36935424804688,0.9947841763496399,164.2236328125,209.7412872314453,0.9982383251190186,175.7162628173828,189.13577270507812,0.7347596883773804,157.7177276611328,193.45326232910156,0.6406766176223755,175.60507202148438,171.78013610839844,0.6439733505249023,171.6394500732422,133.57015991210938,0.8006266951560974,159.26341247558594,138.41506958007812,0.8186724781990051,166.93528747558594,66.14973449707031,0.7814858555793762,153.5856170654297,216.4649200439453,0.9969998002052307
248,297.4839172363281,268.8803405761719,0.5545789003372192,237.37440490722656,235.01766967773438,0.6700721979141235,230.23074340820312,240.10203552246094,0.6612249612808228,206.82252502441406,213.68605041503906,0.7213866114616394,193.53216552734375,209.29339599609375,0.7802108526229858,179.33790588378906,223.5994873046875,0.8409395217895508,189.4778594970703,200.06277465820312,0.9904836416244507,174.32266235351562,208.03668212890625,0.9762132167816162,165.9872283935547,210.3438262939453,0.9976644515991211,176.89523315429688,189.77069091796875,0.735422670841217,158.6803741455078,193.66561889648438,0.600631833076477,176.46884155273438,171.18089294433594,0.6531413793563843,171.55331420898438,131.98477172851562,0.812742292881012,159.7629852294922,137.48240661621094,0.798808753490448,165.82522583007812,66.09536743164062,0.7833009958267212,153.98812866210938,217.34060668945312,0.9984557628631592
249,302.1761779785156,275.1214294433594,0.6879934072494507,268.6777038574219,259.9542236328125,0.5201213955879211,235.35183715820312,242.9355010986328,0.66022127866745,210.01380920410156,215.8831329345703,0.7854518294334412,196.96231079101562,210.17298889160156,0.8214596509933472,181.59735107421875,224.44866943359375,0.7856457233428955,192.56326293945312,200.51593017578125,0.9926806092262268,177.17694091796875,208.52899169921875,0.9934875965118408,167.1909637451172,211.16665649414062,0.9970523118972778,180.2388916015625,189.3522186279297,0.7450506687164307,160.0951385498047,192.5699462890625,0.5998023748397827,178.6974334716797,171.97386169433594,0.7123676538467407,173.32582092285156,132.46990966796875,0.7944154143333435,160.48046875,137.1402587890625,0.7695894241333008,163.92269897460938,65.18514251708984,0.7488486170768738,155.9971160888672,218.99671936035156,0.999369204044342
250,301.28125,281.4615173339844,0.5815489292144775,268.9604187011719,261.164794921875,0.4906364679336548,235.6214141845703,245.3802490234375,0.6558207869529724,212.2311248779297,218.2711639404297,0.8292072415351868,199.360595703125,211.90054321289062,0.8603874444961548,183.87008666992188,226.0081787109375,0.7670379877090454,193.76925659179688,201.38803100585938,0.998034656047821,179.6094512939453,209.043701171875,0.9973610043525696,168.70721435546875,211.82199096679688,0.998860239982605,182.43231201171875,190.1736602783203,0.7108038663864136,160.48455810546875,192.97506713867188,0.6294029355049133,179.35946655273438,172.1245574951172,0.7064358592033386,173.65635681152344,130.88026428222656,0.805781364440918,160.195556640625,136.94580078125,0.7563299536705017,161.48106384277344,65.5185317993164,0.7291604280471802,157.02447509765625,219.798828125,0.9993867874145508
251,300.9789123535156,286.60540771484375,0.6660300493240356,269.0977783203125,261.4613952636719,0.6862760782241821,235.15333557128906,247.58242797851562,0.5657732486724854,212.60067749023438,218.2766876220703,0.8122429251670837,199.7490234375,211.4055938720703,0.8402647376060486,184.13238525390625,226.1675262451172,0.7618165016174316,194.35472106933594,200.5469207763672,0.9963098168373108,180.72840881347656,208.20156860351562,0.995352029800415,169.29165649414062,211.4906463623047,0.9990084767341614,183.2667999267578,188.894287109375,0.748854398727417,160.71485900878906,192.4136199951172,0.6901922821998596,179.2347869873047,170.89633178710938,0.7199157476425171,172.62474060058594,133.35263061523438,0.7864057421684265,159.34347534179688,135.2782440185547,0.7532104253768921,157.40235900878906,64.71399688720703,0.6677213311195374,157.60972595214844,219.33572387695312,0.999346911907196
252,299.9698181152344,289.49249267578125,0.5072333812713623,239.61167907714844,241.60841369628906,0.5158615708351135,237.80519104003906,250.65248107910156,0.5639432072639465,213.77020263671875,217.57452392578125,0.7659347653388977,200.093017578125,209.81024169921875,0.797074556350708,184.5184783935547,225.41107177734375,0.7143431305885315,195.94451904296875,199.22401428222656,0.9983994364738464,182.54000854492188,206.88941955566406,0.9967982172966003,170.1691131591797,210.23306274414062,0.9990158081054688,184.2561798095703,185.6458282470703,0.7436096668243408,160.7217254638672,191.13719177246094,0.713342010974884,179.913818359375,169.776611328125,0.6726232171058655,171.6808319091797,131.7732391357422,0.7925152778625488,157.03504943847656,133.81005859375,0.7494557499885559,154.07611083984375,63.54901885986328,0.7100082635879517,157.90097045898438,217.80177307128906,0.9989653825759888
253,296.1371765136719,292.9572448730469,0.5108656287193298,238.65023803710938,243.84735107421875,0.6433913111686707,232.74964904785156,252.415771484375,0.5254023671150208,212.5491180419922,218.0382080078125,0.7642751336097717,199.27252197265625,208.8520050048828,0.8089961409568787,183.13278198242188,224.4823455810547,0.7207180857658386,195.60073852539062,197.98248291015625,0.9990158081054688,181.2113494873047,205.7413787841797,0.9986518025398254,170.10012817382812,208.3328857421875,0.9979409575462341,182.75372314453125,184.35641479492188,0.8106557130813599,159.6105194091797,189.02450561523438,0.7048266530036926,178.36532592773438,167.99969482421875,0.6959084272384644,169.5413360595703,130.3013458251953,0.7918648719787598,153.00564575195312,131.27809143066406,0.7845598459243774,148.79672241210938,60.813011169433594,0.686440646648407,155.82745361328125,216.41339111328125,0.9984999895095825
254,293.3914794921875,295.443359375,0.6807465553283691,266.0141296386719,252.0830078125,0.6296446919441223,230.02879333496094,253.5718536376953,0.6293622851371765,210.26602172851562,215.13482666015625,0.7345759272575378,197.7401580810547,205.60047912597656,0.861329197883606,179.51170349121094,221.15208435058594,0.7771738767623901,194.37388610839844,194.3453369140625,0.9967183470726013,178.69358825683594,201.38766479492188,0.9966942071914673,167.8848876953125,205.2712860107422,0.9987523555755615,181.06570434570312,180.234619140625,0.7500317096710205,156.885009765625,185.39683532714844,0.7104269862174988,176.05984497070312,163.06825256347656,0.7062601447105408,163.53533935546875,125.10604095458984,0.7068873643875122,148.01101684570312,127.86455535888672,0.7809372544288635,141.3693389892578,56.15363693237305,0.6336888670921326,153.07635498046875,212.25778198242188,0.9995023012161255
255,290.3576965332031,296.41888427734375,0.6592468023300171,235.26255798339844,243.20968627929688,0.6181696653366089,227.44581604003906,255.76100158691406,0.6426417231559753,210.6194305419922,214.59542846679688,0.7285078763961792,197.5191650390625,204.624755859375,0.8367589712142944,178.45260620117188,219.50990295410156,0.7870673537254333,193.77957153320312,192.1134033203125,0.990527868270874,178.73147583007812,198.5118408203125,0.9958409667015076,166.57403564453125,203.05126953125,0.9968857169151306,180.5542755126953,177.7476806640625,0.6641682386398315,155.39793395996094,183.11883544921875,0.708052396774292,174.58828735351562,160.15345764160156,0.6593283414840698,160.58978271484375,123.98410034179688,0.6741613149642944,143.0333251953125,124.8393325805664,0.7599760890007019,136.55104064941406,54.533424377441406,0.7078183889389038,151.1956787109375,209.85472106933594,0.9955511093139648
256,287.19384765625,295.9370422363281,0.6702321767807007,234.73745727539062,242.65110778808594,0.5902220606803894,224.9326629638672,256.0252380371094,0.7443543672561646,210.88050842285156,212.32176208496094,0.7857234477996826,198.23312377929688,201.904296875,0.8360264301300049,178.6699676513672,216.4407196044922,0.8069174289703369,194.70750427246094,189.1500701904297,0.998096764087677,179.43650817871094,195.16348266601562,0.9976595640182495,167.6744842529297,198.1359405517578,0.997601330280304,181.11196899414062,174.77691650390625,0.8338447213172913,154.2997589111328,179.56072998046875,0.6678767204284668,173.23104858398438,157.14456176757812,0.6619908809661865,158.117431640625,120.86621856689453,0.7977931499481201,140.3147430419922,121.8535385131836,0.8114317059516907,133.18612670898438,51.4731330871582,0.7495455741882324,151.5995330810547,207.08489990234375,0.995732843875885
257,284.23388671875,297.5439453125,0.7212334871292114,234.04638671875,242.6364288330078,0.6644534468650818,223.27597045898438,255.97817993164062,0.7182736396789551,210.07376098632812,210.79977416992188,0.7264232635498047,197.9654083251953,198.76547241210938,0.8375780582427979,178.59622192382812,214.4756317138672,0.8507723808288574,194.89854431152344,186.3045196533203,0.9986306428909302,179.9757843017578,191.9214630126953,0.9937088489532471,167.7445526123047,195.4520263671875,0.9991680383682251,181.01046752929688,172.31910705566406,0.8736022114753723,154.90663146972656,177.68641662597656,0.6077950596809387,172.7169647216797,153.9334259033203,0.6148130297660828,156.18690490722656,117.90199279785156,0.7657392621040344,137.8416290283203,118.7803955078125,0.8150232434272766,129.25697326660156,49.276668548583984,0.7052043676376343,151.7039337158203,204.5802459716797,0.9990178346633911
258,282.37872314453125,299.8882141113281,0.7673651576042175,232.95037841796875,241.5021514892578,0.7341944575309753,221.7795867919922,255.70957946777344,0.7068307995796204,210.9088592529297,210.234619140625,0.6978362202644348,198.3546600341797,195.95751953125,0.8282884955406189,177.96939086914062,211.5167236328125,0.7650032043457031,195.81060791015625,183.9558868408203,0.9979910850524902,180.95895385742188,189.3552703857422,0.9982444047927856,168.70912170410156,192.629150390625,0.9979013204574585,181.44737243652344,169.4560089111328,0.8506084084510803,155.27772521972656,174.80921936035156,0.6782225966453552,172.7984161376953,151.1294403076172,0.6231005191802979,155.47689819335938,118.11621856689453,0.7816586494445801,135.4677734375,115.73633575439453,0.7667660713195801,124.79945373535156,48.61935043334961,0.686150074005127,151.2758331298828,201.79901123046875,0.9986427426338196
259,279.4442443847656,302.6526794433594,0.7056834697723389,232.24652099609375,243.288330078125,0.6737675666809082,220.23715209960938,255.9730987548828,0.6727340221405029,210.6666717529297,209.44110107421875,0.626405656337738,198.39370727539062,194.15472412109375,0.796021044254303,177.99588012695312,210.23936462402344,0.7341226935386658,196.28375244140625,182.1701202392578,0.9986240863800049,181.05813598632812,187.86041259765625,0.9984253644943237,168.88478088378906,191.68653869628906,0.9987021684646606,181.639404296875,167.20762634277344,0.8279109597206116,155.57676696777344,172.30406188964844,0.7125215530395508,172.17105102539062,149.27032470703125,0.6761593222618103,152.87339782714844,116.1351547241211,0.760718047618866,132.33053588867188,114.84510803222656,0.7281901240348816,121.05224609375,49.045989990234375,0.6947641372680664,151.19790649414062,200.283447265625,0.9945905208587646
