scorer,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000
152,314.7591857910156,174.29527282714844,0.9461914896965027,263.0661926269531,211.18026733398438,0.9386333227157593,297.20465087890625,232.221923828125,0.9606521725654602,268.90167236328125,242.3029022216797,0.9652553796768188,262.8565979003906,252.8214569091797,0.9450517296791077,288.5645446777344,262.590576171875,0.9652401804924011,245.56167602539062,261.40216064453125,0.9909127950668335,264.8208923339844,270.5826721191406,0.9798586368560791,277.5137939453125,279.234375,0.987894594669342,246.66940307617188,275.2045593261719,0.9782819151878357,266.1887512207031,292.55938720703125,0.982821524143219,239.26512145996094,284.7881164550781,0.9711347818374634,205.2844696044922,291.9143981933594,0.924039900302887,235.85350036621094,319.3086242675781,0.9877451062202454,183.92300415039062,349.341064453125,0.936447024345398,290.8501892089844,284.9046630859375,0.9984782338142395
153,317.09857177734375,169.8967742919922,0.889177680015564,266.78125,210.5656280517578,0.9562907218933105,300.89666748046875,229.6250762939453,0.9667057991027832,272.53546142578125,240.9245147705078,0.9230024218559265,267.0621337890625,252.25502014160156,0.9714673757553101,292.3260192871094,260.3783264160156,0.9708196520805359,250.8601837158203,260.3900451660156,0.9931730628013611,269.8118591308594,269.22869873046875,0.9872047901153564,280.48126220703125,277.66363525390625,0.984900951385498,250.22532653808594,273.9671936035156,0.9691153168678284,270.8756408691406,290.16949462890625,0.9682023525238037,242.68150329589844,281.6687927246094,0.9756655097007751,209.72323608398438,289.5375061035156,0.9379768371582031,238.4324188232422,317.9103088378906,0.9894893765449524,183.95465087890625,346.1902160644531,0.9160941243171692,294.3435363769531,282.591064453125,0.9991604089736938
154,318.13543701171875,165.22039794921875,0.9424615502357483,269.5191955566406,208.38272094726562,0.9544811248779297,302.8763732910156,226.6444549560547,0.9620295166969299,273.6335144042969,241.46771240234375,0.9608907699584961,270.713623046875,251.8057098388672,0.9403067231178284,294.455322265625,258.81463623046875,0.9622563123703003,254.04656982421875,259.6109619140625,0.9970008730888367,273.2085876464844,269.3658447265625,0.9880066514015198,283.5939025878906,276.31134033203125,0.9935954213142395,253.47825622558594,272.7094421386719,0.9418870210647583,272.82415771484375,289.7625732421875,0.9779338240623474,245.9364013671875,279.912109375,0.966864824295044,213.59814453125,288.223876953125,0.9015131592750549,238.91448974609375,315.609375,0.9904075264930725,182.80789184570312,342.4281005859375,0.9271529316902161,296.6200256347656,281.16351318359375,0.9938416481018066
155,318.80133056640625,159.88650512695312,0.9521559476852417,273.7159118652344,206.17347717285156,0.9621097445487976,304.0543518066406,223.82260131835938,0.9589096903800964,276.957763671875,240.71072387695312,0.958571195602417,273.6974792480469,249.73736572265625,0.8796684145927429,297.06439208984375,258.5260925292969,0.9251527786254883,257.1541748046875,259.739990234375,0.9884305000305176,278.0291442871094,268.718994140625,0.9947319030761719,288.97137451171875,276.3025817871094,0.965985894203186,258.6966552734375,272.1990661621094,0.9502290487289429,276.3165283203125,287.88055419921875,0.9485800266265869,249.85598754882812,278.0506896972656,0.9581261277198792,215.89955139160156,287.0335693359375,0.93482506275177,239.3919677734375,313.7488098144531,0.9882275462150574,179.5820770263672,339.5895080566406,0.9679267406463623,298.6251220703125,279.8192443847656,0.9955871105194092
156,317.7438049316406,154.32852172851562,0.9582335352897644,277.0083923339844,204.44781494140625,0.9760140180587769,304.97332763671875,220.34063720703125,0.9785850048065186,280.50616455078125,241.197021484375,0.9177480340003967,277.0228576660156,249.46295166015625,0.7848576307296753,297.806640625,254.89926147460938,0.9529130458831787,258.9816589355469,258.9385070800781,0.9950031638145447,282.4599609375,270.26043701171875,0.9633073806762695,292.72198486328125,275.5899658203125,0.9715637564659119,259.1171875,271.3956604003906,0.9397920370101929,277.182861328125,286.6602478027344,0.9079138040542603,249.8892059326172,277.0267639160156,0.9753205180168152,215.7671661376953,285.7806701660156,0.9635004997253418,239.63352966308594,310.8726806640625,0.9772875308990479,178.19451904296875,334.91900634765625,0.9376630187034607,300.0838928222656,278.7001647949219,0.9970985651016235
157,315.79779052734375,150.9923095703125,0.8942465782165527,280.11248779296875,202.03126525878906,0.8602765202522278,304.9440612792969,218.195556640625,0.9304763078689575,283.12945556640625,240.00326538085938,0.7742323875427246,280.36639404296875,247.8280792236328,0.7380990982055664,298.0454406738281,254.591796875,0.8901436924934387,261.81280517578125,258.41094970703125,0.9908083081245422,283.3075256347656,268.9001770019531,0.9604783058166504,293.8589172363281,273.0696105957031,0.7600886821746826,260.75457763671875,270.7724609375,0.8938097357749939,278.705078125,283.62646484375,0.8414609432220459,252.68658447265625,275.5033264160156,0.9199873208999634,215.5480194091797,286.2847595214844,0.908728301525116,239.1108856201172,307.3098449707031,0.9474508166313171,175.43470764160156,329.3579406738281,0.8348603248596191,301.5047912597656,276.3851318359375,0.9838449358940125
158,313.5987854003906,146.3289794921875,0.9356977343559265,284.4023132324219,201.77293395996094,0.9335176944732666,305.76611328125,215.24151611328125,0.9459206461906433,284.70452880859375,236.8262939453125,0.8711127042770386,282.63787841796875,247.47999572753906,0.8356379866600037,299.07672119140625,253.93338012695312,0.8718003034591675,266.4735412597656,255.229736328125,0.9854310750961304,283.8943786621094,268.52996826171875,0.9877376556396484,293.91595458984375,273.0550842285156,0.6417660713195801,262.5039978027344,269.4781188964844,0.9250746965408325,279.2027282714844,282.1311340332031,0.819998562335968,254.62579345703125,274.2989196777344,0.8836610913276672,220.85369873046875,285.2513122558594,0.9399081468582153,239.28138732910156,305.2912292480469,0.9625110030174255,174.03451538085938,325.4230041503906,0.8820582628250122,302.1392822265625,276.3961181640625,0.9739848375320435
159,307.8127746582031,143.67385864257812,0.7239430546760559,288.2054443359375,199.344482421875,0.7632134556770325,306.408447265625,214.1256103515625,0.7219308018684387,287.384521484375,235.32220458984375,0.6326749324798584,284.1517639160156,246.23890686035156,0.7698566317558289,298.6081237792969,252.65464782714844,0.2332209348678589,271.5358581542969,255.2599639892578,0.9906708002090454,287.73291015625,267.8751220703125,0.919292151927948,294.8813171386719,273.3409118652344,0.1094343438744545,264.0925598144531,268.57720947265625,0.7202602624893188,280.6936340332031,280.64312744140625,0.6657272577285767,256.5074157714844,274.1484680175781,0.7540152072906494,222.96954345703125,287.44036865234375,0.898438036441803,240.15501403808594,302.1986389160156,0.8988811373710632,173.0951690673828,319.34051513671875,0.8696375489234924,303.9990234375,274.0565490722656,0.40688759088516235
160,307.02630615234375,143.71908569335938,0.6323451995849609,293.79998779296875,198.84828186035156,0.7733361721038818,308.9344482421875,212.89230346679688,0.8502593636512756,291.15386962890625,235.65576171875,0.6667445302009583,286.9801940917969,246.0037078857422,0.6407505869865417,300.8085632324219,251.0119171142578,0.42165470123291016,272.4203186035156,253.7003173828125,0.9785324931144714,291.2781066894531,266.739013671875,0.9445513486862183,297.6034240722656,270.70916748046875,0.17528249323368073,267.374267578125,268.5978088378906,0.8082734942436218,285.1156005859375,280.7360534667969,0.8112287521362305,260.04302978515625,273.5949401855469,0.7714908123016357,225.09092712402344,287.7469787597656,0.914155900478363,239.4014434814453,300.31854248046875,0.9226397275924683,174.5704345703125,313.6802062988281,0.8635233044624329,304.1732482910156,273.4029846191406,0.7367941737174988
161,308.249755859375,135.99520874023438,0.8765877485275269,297.7884826660156,196.1924285888672,0.843375027179718,310.78851318359375,208.4925994873047,0.8865634799003601,293.0915222167969,234.8016815185547,0.6808988451957703,288.3675231933594,245.02029418945312,0.6645448207855225,304.8782043457031,251.05862426757812,0.7617220282554626,272.2315979003906,254.96188354492188,0.9674176573753357,290.3695983886719,262.8847351074219,0.9339470863342285,299.6420593261719,269.86224365234375,0.4425981044769287,270.19561767578125,267.60235595703125,0.6425473690032959,288.04254150390625,279.87841796875,0.8423646092414856,260.96807861328125,272.5549621582031,0.7583292126655579,228.59547424316406,288.49127197265625,0.960169792175293,239.67626953125,299.00225830078125,0.9343639016151428,171.44874572753906,312.4239196777344,0.9153826832771301,305.33538818359375,272.4572448730469,0.9365963935852051
162,312.16943359375,135.4978790283203,0.9588525891304016,301.4232482910156,194.29745483398438,0.9589611887931824,310.86181640625,205.73414611816406,0.9122573733329773,293.4984130859375,230.65672302246094,0.8507148027420044,289.1457214355469,243.4576873779297,0.744088888168335,308.070068359375,249.26014709472656,0.8916935324668884,270.4036865234375,254.56024169921875,0.9886702299118042,289.65911865234375,261.8554382324219,0.9441989660263062,299.29473876953125,268.98046875,0.7986217737197876,272.5527648925781,267.70556640625,0.8199698328971863,289.15478515625,280.754150390625,0.9392839670181274,261.5285949707031,273.024658203125,0.7954530715942383,226.1626739501953,290.849853515625,0.8784929513931274,235.1502685546875,299.6858215332031,0.9099664092063904,168.68826293945312,312.5882568359375,0.9493868947029114,306.8563537597656,271.8123779296875,0.9645463228225708
163,317.2935791015625,134.89430236816406,0.9639773368835449,302.59942626953125,191.7283477783203,0.9077709913253784,310.235595703125,202.46560668945312,0.8827361464500427,293.2617492675781,229.4441680908203,0.7988457679748535,288.220703125,242.8781280517578,0.6595709323883057,308.2794189453125,248.91395568847656,0.9121592044830322,269.7831726074219,252.05458068847656,0.9888319969177246,288.9180603027344,260.6405029296875,0.9472787380218506,298.3457946777344,269.08746337890625,0.7856492400169373,268.00189208984375,266.48480224609375,0.8353158235549927,288.68048095703125,282.04901123046875,0.8969249129295349,257.2484436035156,273.9731140136719,0.6361751556396484,224.65237426757812,292.283935546875,0.7578858733177185,232.9324493408203,300.2694396972656,0.707631528377533,168.40444946289062,315.4828796386719,0.9135075211524963,305.0662536621094,271.6741638183594,0.9251796007156372
164,319.73333740234375,135.15965270996094,0.9444262385368347,301.8555908203125,191.98870849609375,0.9057397842407227,310.2049255371094,201.72117614746094,0.8242515325546265,290.9400329589844,229.5550994873047,0.7697303295135498,284.2189025878906,243.19313049316406,0.8004093766212463,307.86334228515625,248.4120635986328,0.907117486000061,263.81494140625,251.02041625976562,0.9870753884315491,284.61370849609375,259.6361083984375,0.983983039855957,295.99591064453125,269.2170104980469,0.791701078414917,265.9193115234375,267.9817199707031,0.8159733414649963,286.7463684082031,281.5489196777344,0.917148232460022,253.05503845214844,275.840576171875,0.514825701713562,223.0535125732422,294.98614501953125,0.6763201951980591,232.093017578125,301.9172668457031,0.6584562659263611,166.60682678222656,321.06451416015625,0.7858294248580933,302.20233154296875,272.4884033203125,0.7358872294425964
165,323.32220458984375,135.49124145507812,0.9096927642822266,300.9705810546875,191.32073974609375,0.8840590119361877,309.0821838378906,202.35574340820312,0.8322022557258606,287.8136291503906,228.12741088867188,0.7961956858634949,281.7206726074219,242.20574951171875,0.8474617600440979,306.0047607421875,249.09510803222656,0.922653317451477,261.14666748046875,249.14886474609375,0.9838610887527466,283.70416259765625,259.752197265625,0.9861631989479065,295.4696044921875,269.7761535644531,0.9701082110404968,261.6593322753906,267.2650146484375,0.9391177296638489,283.0809326171875,283.77032470703125,0.9566829800605774,250.7394256591797,276.3686828613281,0.8463266491889954,220.24462890625,296.6993713378906,0.8473687171936035,227.77285766601562,302.5993957519531,0.8424456715583801,165.5446014404297,326.0628356933594,0.8287023901939392,303.1092834472656,273.52685546875,0.976326584815979
166,324.0025939941406,136.0540313720703,0.9275723099708557,298.5886535644531,192.30120849609375,0.9455751776695251,308.1826477050781,199.0049285888672,0.8924787640571594,284.4639892578125,228.62103271484375,0.8334277868270874,276.921142578125,241.84423828125,0.9255165457725525,304.1569519042969,249.9582977294922,0.9282684326171875,255.3632049560547,248.7662811279297,0.9504696130752563,277.7953796386719,258.43060302734375,0.9930084943771362,292.4194641113281,268.8290100097656,0.9919348955154419,257.45758056640625,266.14764404296875,0.9796150326728821,279.54901123046875,284.02587890625,0.9560126066207886,247.7418670654297,276.25933837890625,0.9204186201095581,215.38702392578125,297.1835632324219,0.8497933149337769,224.99832153320312,305.2315673828125,0.9704474806785583,163.03416442871094,328.67352294921875,0.925962507724762,304.0095520019531,273.90631103515625,0.9950801134109497
167,329.0143737792969,131.1083526611328,0.9617893099784851,297.0626525878906,192.71170043945312,0.9379575252532959,308.36029052734375,195.8433837890625,0.9750450253486633,281.0780944824219,226.63429260253906,0.8881391882896423,273.0513000488281,241.2642822265625,0.8987610936164856,303.0325012207031,249.2603302001953,0.9732445478439331,250.64328002929688,248.54879760742188,0.9821816086769104,273.5057678222656,257.9197998046875,0.9830152988433838,290.5665283203125,268.2983093261719,0.9885621070861816,255.99404907226562,266.1356201171875,0.969651997089386,278.2890930175781,284.502197265625,0.9881072044372559,244.80926513671875,276.2035827636719,0.963054895401001,216.74269104003906,298.8144226074219,0.8979295492172241,224.46768188476562,308.9583435058594,0.9886188507080078,161.5440673828125,332.804443359375,0.9539986252784729,303.8830871582031,275.1351013183594,0.9981877207756042
168,329.7803649902344,130.45989990234375,0.964117169380188,295.1587219238281,192.07675170898438,0.9454069137573242,307.638916015625,194.86550903320312,0.9837087392807007,277.588134765625,224.887451171875,0.949194610118866,268.7315979003906,239.08482360839844,0.9197555184364319,298.5298767089844,250.17742919921875,0.98201984167099,246.41978454589844,246.12400817871094,0.9944698810577393,268.722412109375,255.57943725585938,0.9855287671089172,283.5468444824219,268.5224609375,0.9968664050102234,249.51585388183594,264.103515625,0.9784207940101624,274.68475341796875,285.28387451171875,0.9895169138908386,240.26991271972656,276.5475769042969,0.938255250453949,212.6558837890625,299.6449279785156,0.9780582189559937,223.291259765625,312.04010009765625,0.9608263969421387,155.67942810058594,336.3697814941406,0.9473352432250977,300.2467346191406,275.9222412109375,0.9994509816169739
169,331.31317138671875,131.0570831298828,0.9741770029067993,295.1358642578125,190.82687377929688,0.9507358074188232,308.37139892578125,195.11065673828125,0.9872480034828186,274.9947509765625,223.02957153320312,0.925467312335968,265.16387939453125,239.02981567382812,0.8809806704521179,295.7959289550781,249.71929931640625,0.9645601511001587,242.04660034179688,244.7805938720703,0.9946318864822388,264.27960205078125,254.76321411132812,0.9562891125679016,280.2424011230469,267.5574035644531,0.9947649240493774,246.54342651367188,264.5307922363281,0.9665142297744751,270.41412353515625,283.36480712890625,0.9547532200813293,235.67529296875,276.61273193359375,0.944586455821991,210.21363830566406,301.55767822265625,0.9726402759552002,219.77735900878906,314.1965637207031,0.9700881242752075,152.18661499023438,339.626220703125,0.9530172944068909,297.89617919921875,276.70965576171875,0.9986088871955872
170,332.7969970703125,133.75001525878906,0.9612590670585632,292.5137939453125,194.0046844482422,0.9409875869750977,310.1300964355469,195.22702026367188,0.9812694787979126,271.8919982910156,223.37423706054688,0.8517818450927734,260.97821044921875,239.06153869628906,0.903513491153717,293.0951232910156,249.4373016357422,0.9653574824333191,238.41952514648438,243.821044921875,0.995933473110199,259.9397888183594,254.09141540527344,0.9940933585166931,277.1513671875,266.04437255859375,0.9909608960151672,242.83522033691406,264.6685791015625,0.9793002009391785,267.9349670410156,283.0105285644531,0.93724125623703,232.3311004638672,277.3918762207031,0.9457372426986694,206.57005310058594,303.1589050292969,0.9629494547843933,219.67433166503906,317.1482238769531,0.9540121555328369,154.15663146972656,343.7093505859375,0.9276325702667236,296.22735595703125,277.48077392578125,0.9965617060661316
171,334.9506530761719,135.75657653808594,0.9328935742378235,292.8036193847656,194.41915893554688,0.9535795450210571,313.3509826660156,194.62277221679688,0.9773092865943909,269.8240966796875,223.74217224121094,0.7753362655639648,259.4394836425781,237.5457763671875,0.9320558309555054,291.78558349609375,249.2860565185547,0.9640247821807861,237.460205078125,242.2566680908203,0.9901334047317505,256.9101257324219,252.60865783691406,0.9957064986228943,275.01251220703125,264.2637634277344,0.9795931577682495,240.39459228515625,264.0129699707031,0.9725195169448853,265.8302917480469,281.7295837402344,0.9319130778312683,229.90426635742188,277.9570617675781,0.9625877737998962,206.3824462890625,304.0381774902344,0.9700887799263,219.59498596191406,319.80731201171875,0.9835979342460632,154.1126708984375,348.0953674316406,0.9595335721969604,295.57733154296875,277.20159912109375,0.9957963228225708
