scorer,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000
180,273.7362060546875,267.7863464355469,0.9999009370803833,253.94589233398438,205.19686889648438,0.9999772310256958,225.68826293945312,225.30690002441406,0.9999995231628418,225.31114196777344,200.19363403320312,0.9999762773513794,219.66705322265625,191.89454650878906,0.9999518394470215,209.75149536132812,206.10861206054688,0.9999710321426392,210.57272338867188,183.49197387695312,0.9999203681945801,201.37879943847656,192.49407958984375,0.999812662601471,197.37034606933594,195.08567810058594,0.9931405186653137,201.90371704101562,172.62193298339844,0.9983916878700256,187.5289306640625,179.98907470703125,0.9999133348464966,196.2291717529297,164.2377471923828,0.9999892711639404,197.97854614257812,135.9145965576172,0.9999867677688599,175.4518280029297,162.67845153808594,0.9999301433563232,140.70220947265625,112.40657043457031,0.9996466636657715,193.43031311035156,195.79342651367188,0.9984234571456909
181,278.0116882324219,266.53533935546875,0.9998038411140442,252.3463897705078,206.28761291503906,0.9999898672103882,224.90719604492188,227.3633270263672,0.9999996423721313,221.92686462402344,201.21096801757812,0.9998879432678223,217.0068359375,193.3749542236328,0.9999345541000366,207.69090270996094,207.2784423828125,0.9999730587005615,208.12432861328125,184.50672912597656,0.9989884495735168,199.6051025390625,194.10379028320312,0.9997971653938293,193.79298400878906,197.6633758544922,0.9902052283287048,199.6050567626953,173.81109619140625,0.910398542881012,184.12936401367188,181.5386199951172,0.9992517828941345,193.61471557617188,165.4199676513672,0.9999861717224121,195.85018920898438,136.45001220703125,0.9999915361404419,171.77444458007812,161.6510009765625,0.9999880790710449,140.82781982421875,108.29412841796875,0.9996910095214844,190.87298583984375,198.002685546875,0.9986673593521118
182,280.2516784667969,263.0454406738281,0.9986178874969482,249.62350463867188,206.10476684570312,0.9999872446060181,224.28338623046875,228.075927734375,0.9999992847442627,219.67784118652344,199.72300720214844,0.9999547004699707,213.4044952392578,192.60165405273438,0.9999512434005737,203.4650115966797,207.08016967773438,0.9999690055847168,204.25230407714844,184.3949432373047,0.9995102882385254,194.81028747558594,194.11611938476562,0.9999227523803711,189.47955322265625,197.19992065429688,0.9919078350067139,196.2059326171875,174.69105529785156,0.530225932598114,180.66343688964844,181.48687744140625,0.9994767308235168,191.5422821044922,165.23321533203125,0.9998317956924438,193.3839111328125,136.1343536376953,0.9999575614929199,168.9070281982422,159.6881103515625,0.9997746348381042,141.3534698486328,103.4021987915039,0.999707043170929,186.3603057861328,198.08226013183594,0.9982953667640686
183,281.7823181152344,259.5162048339844,0.9998500347137451,247.68728637695312,204.37918090820312,0.9999676942825317,223.87550354003906,227.350341796875,0.9999977350234985,216.49151611328125,199.1107177734375,0.9999352693557739,208.97056579589844,191.82131958007812,0.9999284744262695,199.32720947265625,206.061767578125,0.9999560117721558,201.625732421875,184.8783416748047,0.9988081455230713,190.9097900390625,192.65286254882812,0.999173104763031,185.26181030273438,196.09500122070312,0.9868667125701904,193.45217895507812,174.60562133789062,0.7251659631729126,176.73953247070312,180.7637176513672,0.9997531771659851,189.89694213867188,164.47796630859375,0.9999607801437378,191.8419189453125,133.98187255859375,0.9999303817749023,166.61631774902344,157.55081176757812,0.9999673366546631,143.3008575439453,97.75530242919922,0.9996134638786316,183.97035217285156,197.40121459960938,0.9956263303756714
184,286.81085205078125,256.26239013671875,0.9986432194709778,247.21826171875,204.97174072265625,0.9999433755874634,223.8190155029297,227.17935180664062,0.9999979734420776,215.68576049804688,198.84951782226562,0.9999009370803833,207.44932556152344,191.57516479492188,0.9997689127922058,196.8441162109375,206.2482452392578,0.9999657869338989,200.58724975585938,184.49478149414062,0.9987276196479797,189.0089874267578,193.22705078125,0.9997735619544983,184.56707763671875,195.735107421875,0.9939500093460083,191.6133270263672,175.50430297851562,0.7983419299125671,176.18972778320312,180.93017578125,0.9999707937240601,188.0357666015625,163.86000061035156,0.9999804496765137,190.65087890625,133.0911102294922,0.9999785423278809,164.9649200439453,155.28929138183594,0.9999943971633911,145.98056030273438,93.31581115722656,0.999908447265625,180.9844207763672,198.7040557861328,0.9991733431816101
185,288.5080871582031,252.3114013671875,0.9997590184211731,246.92970275878906,204.43603515625,0.9999827146530151,223.98226928710938,226.0799102783203,0.9999969005584717,213.54135131835938,197.66128540039062,0.9999748468399048,204.7157745361328,192.06658935546875,0.9999183416366577,194.05198669433594,205.6557159423828,0.9999659061431885,198.85745239257812,184.3197479248047,0.9994180202484131,186.26571655273438,192.473876953125,0.9996179342269897,181.3524169921875,195.47328186035156,0.9993657469749451,189.37396240234375,175.32456970214844,0.964783787727356,172.26895141601562,180.58346557617188,0.9999885559082031,186.27789306640625,162.16700744628906,0.9999713897705078,188.07247924804688,131.30027770996094,0.9999964237213135,163.7289581298828,151.8320770263672,0.9999624490737915,147.96670532226562,88.01541900634766,0.9998831748962402,177.23934936523438,197.37733459472656,0.9995688796043396
186,291.59136962890625,248.16012573242188,0.9997038245201111,246.67713928222656,204.2111358642578,0.9999935626983643,225.1476593017578,224.5992889404297,0.9999982118606567,212.5074462890625,196.44366455078125,0.9999912977218628,203.23533630371094,191.4945068359375,0.9999678134918213,191.77313232421875,205.52410888671875,0.999915599822998,197.2917938232422,184.1483154296875,0.9996664524078369,184.456298828125,191.7108612060547,0.9992930889129639,179.49159240722656,194.98329162597656,0.999900221824646,188.45619201660156,174.9645233154297,0.9877381324768066,170.503173828125,180.49571228027344,0.999984622001648,185.77239990234375,160.9552459716797,0.999915599822998,186.12667846679688,129.03810119628906,0.9999908208847046,163.49853515625,148.1893768310547,0.9999972581863403,151.83639526367188,83.2328109741211,0.9998730421066284,174.66307067871094,196.97186279296875,0.9995425939559937
187,295.3439636230469,244.96249389648438,0.9996010661125183,246.06558227539062,204.79136657714844,0.9999958276748657,226.6115264892578,224.4742889404297,0.9999992847442627,212.67091369628906,196.4241943359375,0.9999932050704956,202.3163299560547,191.62684631347656,0.9999631643295288,191.0972442626953,206.39218139648438,0.9997847676277161,197.01412963867188,184.41445922851562,0.999554455280304,183.9106903076172,192.06825256347656,0.9990563988685608,178.431396484375,195.967041015625,0.9999442100524902,187.66964721679688,175.2801055908203,0.9828088879585266,169.64059448242188,180.8621826171875,0.999961256980896,185.53961181640625,160.91937255859375,0.9998230338096619,185.67237854003906,128.1947021484375,0.9999741315841675,164.1762237548828,145.505615234375,0.9999969005584717,155.8223419189453,79.62288665771484,0.9995631575584412,174.79086303710938,198.65277099609375,0.999613344669342
188,297.7890319824219,242.760986328125,0.9997852444648743,247.63986206054688,206.18466186523438,0.9999802112579346,228.1444091796875,224.3092498779297,0.9999988079071045,212.391357421875,196.92652893066406,0.9999874830245972,201.7717742919922,190.87049865722656,0.9999525547027588,191.26429748535156,206.12974548339844,0.9999210834503174,196.48150634765625,184.39346313476562,0.9994341731071472,184.42599487304688,192.97915649414062,0.9992840886116028,176.97494506835938,196.9557342529297,0.9999386072158813,185.9873046875,175.16769409179688,0.9498160481452942,168.3837890625,181.7736053466797,0.999797523021698,184.52076721191406,160.99354553222656,0.9993826150894165,184.84567260742188,127.73857116699219,0.9999210834503174,164.73086547851562,143.423583984375,0.9999804496765137,159.46702575683594,77.0487289428711,0.9995251893997192,173.1218719482422,200.47900390625,0.999249279499054
189,299.0268249511719,240.6509246826172,0.999713122844696,246.892578125,208.05532836914062,0.9999628067016602,229.44924926757812,224.5941162109375,0.9999957084655762,211.29458618164062,198.16555786132812,0.9999786615371704,199.94268798828125,192.0121612548828,0.9999264478683472,189.06414794921875,207.39071655273438,0.9999929666519165,195.48509216308594,184.72032165527344,0.9994921684265137,182.72825622558594,192.82574462890625,0.9996861219406128,175.1609649658203,197.88499450683594,0.9998138546943665,184.95419311523438,175.46405029296875,0.9919999837875366,167.1431121826172,182.16567993164062,0.9999046325683594,183.9600067138672,160.80264282226562,0.9993839263916016,183.677978515625,126.66653442382812,0.9999312162399292,164.3671875,142.2648468017578,0.9999833106994629,162.14886474609375,75.04805755615234,0.9999257326126099,169.47923278808594,202.88853454589844,0.9996275901794434
190,300.4619140625,238.9022979736328,0.9996963739395142,248.13023376464844,209.2985076904297,0.9999575614929199,231.0510711669922,224.46963500976562,0.9999929666519165,211.56883239746094,198.8336639404297,0.9999721050262451,199.46095275878906,192.4275665283203,0.9999228715896606,187.80567932128906,208.08004760742188,0.9999961853027344,194.7933807373047,184.5252685546875,0.999588668346405,182.5463104248047,192.96945190429688,0.9996198415756226,175.8661346435547,199.0244598388672,0.9998581409454346,184.19285583496094,175.15464782714844,0.9933406710624695,166.05580139160156,182.85430908203125,0.9999551773071289,182.88328552246094,160.556640625,0.9995502829551697,181.26998901367188,125.73873138427734,0.9999806880950928,164.22103881835938,139.72496032714844,0.9999932050704956,164.1315155029297,73.0769271850586,0.9998871088027954,168.99481201171875,203.49722290039062,0.9998242259025574
191,300.7441101074219,239.43157958984375,0.9993471503257751,247.46163940429688,211.9763946533203,0.9999667406082153,232.9703826904297,224.8694610595703,0.9999969005584717,211.62142944335938,199.77906799316406,0.9999545812606812,200.13339233398438,193.5119171142578,0.9999346733093262,186.75991821289062,210.04505920410156,0.9999972581863403,194.93846130371094,185.03248596191406,0.999415397644043,182.3380889892578,193.61366271972656,0.9997108578681946,175.3116912841797,200.09144592285156,0.9998648166656494,183.8965606689453,174.78271484375,0.997032642364502,164.69198608398438,183.75650024414062,0.9999469518661499,182.2290802001953,160.61769104003906,0.9997629523277283,178.85916137695312,124.93197631835938,0.9999861717224121,163.7123565673828,137.88763427734375,0.99998939037323,164.7081298828125,70.50542449951172,0.9997746348381042,167.29183959960938,204.93560791015625,0.9999467134475708
192,305.7843322753906,242.29052734375,0.9995191097259521,248.6991729736328,215.6412811279297,0.9998548030853271,235.66514587402344,227.10289001464844,0.9999992847442627,212.4664306640625,201.0374298095703,0.9999558925628662,199.73971557617188,194.5430908203125,0.9999703168869019,186.9758758544922,211.8321533203125,0.9999970197677612,196.3933563232422,185.46852111816406,0.9994322657585144,182.72647094726562,194.65576171875,0.9995998740196228,174.8833465576172,199.9248504638672,0.9998348951339722,184.1627960205078,175.48899841308594,0.9975881576538086,164.733642578125,184.72547912597656,0.9999788999557495,182.1884002685547,162.07655334472656,0.9997702240943909,177.55429077148438,125.43527221679688,0.9999538660049438,163.74624633789062,136.36907958984375,0.9999666213989258,165.4431915283203,65.66844940185547,0.9998106360435486,166.76498413085938,206.57839965820312,0.9999191761016846
193,308.5446472167969,242.92108154296875,0.9997299313545227,250.06671142578125,216.31690979003906,0.9999006986618042,237.4777069091797,226.43943786621094,0.9999991655349731,213.94874572753906,200.10406494140625,0.9999228715896606,200.63919067382812,193.2407684326172,0.9999722242355347,187.24395751953125,210.758056640625,0.9999982118606567,197.3443145751953,183.90380859375,0.9994996786117554,183.42453002929688,192.7504119873047,0.9992508292198181,175.19871520996094,199.81553649902344,0.9999516010284424,184.61065673828125,173.0758056640625,0.9991982579231262,163.78611755371094,183.40708923339844,0.9999732971191406,182.13954162597656,160.4605712890625,0.9995255470275879,176.58233642578125,122.19144439697266,0.9991475343704224,163.74847412109375,131.77679443359375,0.9999936819076538,165.7750701904297,61.97615051269531,0.9999145269393921,165.45191955566406,205.61805725097656,0.9999765157699585
194,308.9987487792969,244.08932495117188,0.9998533725738525,251.78330993652344,216.4216766357422,0.9999163150787354,240.51748657226562,225.36221313476562,0.9999715089797974,215.6422882080078,198.7390594482422,0.9999076128005981,203.8916473388672,191.1791229248047,0.9999451637268066,189.61178588867188,208.66217041015625,0.9999980926513672,200.0030517578125,180.9920196533203,0.9998192191123962,184.35922241210938,189.885986328125,0.9999185800552368,176.62640380859375,196.96533203125,0.9999657869338989,185.75454711914062,169.49514770507812,0.9996997117996216,164.12416076660156,180.89501953125,0.9999966621398926,181.98704528808594,156.19686889648438,0.9999498128890991,175.7858428955078,117.42680358886719,0.9992159605026245,163.73675537109375,127.8204345703125,0.9999819993972778,164.00340270996094,57.9243049621582,0.9999697208404541,165.9366912841797,204.20677185058594,0.9999896287918091
195,308.4505920410156,247.07505798339844,0.9993382096290588,251.66046142578125,216.89385986328125,0.9998891353607178,240.2810821533203,225.70501708984375,0.9999845027923584,216.17236328125,197.89634704589844,0.9999773502349854,205.03944396972656,189.8482666015625,0.9999678134918213,190.23733520507812,208.05081176757812,0.999996542930603,201.04806518554688,179.3025360107422,0.9999542236328125,185.09239196777344,188.58106994628906,0.9999709129333496,175.6080780029297,194.4309539794922,0.9999555349349976,186.84463500976562,167.60792541503906,0.9998581409454346,164.24496459960938,179.14102172851562,0.9999979734420776,182.2358856201172,153.75721740722656,0.999933123588562,175.6673126220703,116.79067993164062,0.9993202686309814,163.02001953125,123.89501190185547,0.9999951124191284,160.62184143066406,55.88104248046875,0.999651312828064,165.5679931640625,203.21719360351562,0.9999912977218628
196,307.0514831542969,250.73582458496094,0.9998914003372192,251.34620666503906,216.47303771972656,0.9998972415924072,240.23699951171875,224.97451782226562,0.9999755620956421,215.5172119140625,196.2781524658203,0.9999839067459106,204.7036590576172,188.03382873535156,0.9999608993530273,189.80905151367188,207.03065490722656,0.9999829530715942,200.8710174560547,176.72561645507812,0.9999266862869263,185.6411590576172,186.31497192382812,0.9999797344207764,175.888916015625,192.503662109375,0.9999043941497803,186.22242736816406,164.5292205810547,0.9999799728393555,162.40350341796875,176.15151977539062,0.9999839067459106,181.48605346679688,150.82888793945312,0.9999402761459351,173.40223693847656,114.2524185180664,0.999575674533844,160.7140350341797,120.12290954589844,0.9999547004699707,154.44029235839844,51.740577697753906,0.9999730587005615,163.63417053222656,200.93572998046875,0.9999823570251465
197,308.6099853515625,253.61094665527344,0.9997522234916687,251.46165466308594,216.67649841308594,0.9998853206634521,239.98245239257812,225.10316467285156,0.999946117401123,215.9119110107422,194.673828125,0.9999855756759644,204.97650146484375,185.72686767578125,0.9998897314071655,188.7620391845703,204.80807495117188,0.9999971389770508,201.58514404296875,173.54776000976562,0.9999715089797974,186.44894409179688,183.5634002685547,0.9997751116752625,176.0579376220703,190.5034942626953,0.9998857975006104,186.1942138671875,161.92279052734375,0.9999512434005737,161.63755798339844,173.56405639648438,0.9999823570251465,180.1219940185547,147.4968719482422,0.9999756813049316,168.6114044189453,110.67807006835938,0.999294638633728,157.42620849609375,116.11111450195312,0.9999912977218628,148.77474975585938,48.647884368896484,0.9997994303703308,162.39173889160156,199.25291442871094,0.9999624490737915
198,304.3441162109375,255.6779022216797,0.9976987242698669,249.48902893066406,216.17111206054688,0.9997838139533997,239.29493713378906,227.10157775878906,0.9999926090240479,215.03155517578125,193.73704528808594,0.9999738931655884,203.77781677246094,183.70570373535156,0.9997890591621399,186.52891540527344,204.17861938476562,0.9999982118606567,200.32887268066406,172.0406494140625,0.9999562501907349,185.09947204589844,181.4067840576172,0.9998244643211365,174.5485382080078,188.29531860351562,0.9999775886535645,184.78350830078125,160.0474395751953,0.9992232322692871,159.86151123046875,171.96461486816406,0.9999709129333496,177.7818603515625,144.95216369628906,0.9999408721923828,166.77447509765625,109.54583740234375,0.9995827078819275,152.13108825683594,113.77445983886719,0.9999563694000244,143.43289184570312,46.3385124206543,0.999396562576294,160.40408325195312,198.33670043945312,0.9999223947525024
199,301.3155517578125,257.0562744140625,0.9992642998695374,248.14559936523438,216.8094482421875,0.9998317956924438,237.8347930908203,228.81866455078125,0.9999974966049194,214.95509338378906,192.68377685546875,0.9999805688858032,203.325927734375,182.91729736328125,0.9999377727508545,186.1823272705078,203.03028869628906,0.999998927116394,200.2930908203125,170.64784240722656,0.9999245405197144,185.38577270507812,179.79855346679688,0.9999263286590576,174.3478240966797,186.38340759277344,0.9999785423278809,184.6416473388672,158.450927734375,0.9996633529663086,159.2801971435547,170.26870727539062,0.9999663829803467,177.20944213867188,143.93130493164062,0.9999185800552368,165.34507751464844,110.21778106689453,0.9996387958526611,149.8667449951172,111.96895599365234,0.9999250173568726,139.28953552246094,43.923824310302734,0.9999037981033325,159.47703552246094,197.47909545898438,0.999911904335022
