scorer,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000
208,233.8631591796875,270.37347412109375,0.04665828123688698,173.0161895751953,232.52835083007812,0.6763080954551697,159.9464111328125,245.86463928222656,0.9945369362831116,206.78518676757812,234.06256103515625,0.988735020160675,221.45211791992188,234.62527465820312,0.911292314529419,220.18878173828125,263.8102111816406,0.18239976465702057,232.9989471435547,222.2566680908203,0.3735424876213074,242.86538696289062,234.68707275390625,0.5115565061569214,230.306640625,258.4046936035156,0.1936776041984558,238.7985382080078,229.33642578125,0.7775973081588745,255.4401092529297,230.63473510742188,0.39762482047080994,257.41680908203125,214.83697509765625,0.28321895003318787,288.61102294921875,184.87564086914062,0.9893575310707092,159.25131225585938,245.75828552246094,0.8403886556625366,316.26239013671875,144.827392578125,0.998184859752655,233.8985137939453,268.21240234375,0.8217613697052002
209,234.9896240234375,268.91485595703125,0.4105265736579895,169.61708068847656,232.378173828125,0.2701660394668579,155.7005615234375,243.47755432128906,0.17884625494480133,204.76718139648438,232.68150329589844,0.9484584927558899,221.85240173339844,233.85028076171875,0.7121012210845947,215.74964904785156,259.59954833984375,0.7134763598442078,237.54774475097656,215.38885498046875,0.20815284550189972,242.4889678955078,235.99588012695312,0.7212355136871338,231.33505249023438,253.1280517578125,0.2437356859445572,227.14662170410156,229.4499969482422,0.328571617603302,217.27146911621094,258.9740905761719,0.7356442213058472,204.59860229492188,232.62088012695312,0.6525278091430664,289.18304443359375,183.01260375976562,0.9933911561965942,155.52284240722656,242.94200134277344,0.9995706677436829,318.2078857421875,143.97413635253906,0.9993601441383362,234.24449157714844,267.6101379394531,0.9245589971542358
210,233.13720703125,267.50384521484375,0.4589758515357971,162.8199920654297,231.48898315429688,0.22840075194835663,150.97056579589844,242.86376953125,0.8141306638717651,201.9866485595703,230.7650909423828,0.954831063747406,219.30796813964844,229.79953002929688,0.7897754907608032,212.0661163330078,258.7605285644531,0.9302576780319214,224.07559204101562,214.71897888183594,0.4465237557888031,237.4464569091797,230.12908935546875,0.3525335192680359,229.36825561523438,250.71365356445312,0.1248413547873497,244.4973602294922,219.4891357421875,0.548790693283081,248.93946838378906,227.97190856933594,0.1479492485523224,203.22164916992188,229.43785095214844,0.35456398129463196,287.2842102050781,182.06240844726562,0.9946572184562683,151.880615234375,242.2301788330078,0.7859530448913574,319.9768371582031,146.2487335205078,0.9990801811218262,232.87646484375,266.8423767089844,0.9570691585540771
211,231.95413208007812,266.8636169433594,0.5694552063941956,162.84214782714844,232.12741088867188,0.6262733936309814,149.1172637939453,244.28561401367188,0.9978819489479065,199.49493408203125,229.94236755371094,0.9722467064857483,213.77960205078125,227.3479461669922,0.5979928374290466,209.94363403320312,257.0694274902344,0.8618058562278748,222.8580780029297,212.3223114013672,0.350425660610199,236.1507568359375,222.22836303710938,0.6368391513824463,228.90464782714844,249.93666076660156,0.022347919642925262,244.31321716308594,213.7069549560547,0.9788199067115784,246.94027709960938,234.839599609375,0.6827824711799622,254.74505615234375,209.13035583496094,0.8660526275634766,286.447509765625,182.15821838378906,0.9899694323539734,149.93699645996094,244.44895935058594,0.6678687334060669,92.03741455078125,226.0350341796875,0.9995362758636475,231.8453369140625,266.1637268066406,0.975522518157959
212,231.5054473876953,267.23126220703125,0.041311994194984436,163.46380615234375,232.9078826904297,0.5305399298667908,148.42381286621094,247.3675994873047,0.9961976408958435,198.71621704101562,228.55828857421875,0.9417234659194946,213.30014038085938,226.1417694091797,0.4086339771747589,209.03150939941406,256.9466857910156,0.8887526988983154,226.71234130859375,207.65553283691406,0.9019953608512878,234.22828674316406,223.060302734375,0.7612956762313843,236.54953002929688,245.4302520751953,0.02863285318017006,242.58692932128906,212.79946899414062,0.9731864333152771,246.0107879638672,237.12091064453125,0.9326326251029968,252.59097290039062,206.4219207763672,0.5179952383041382,283.3078308105469,183.0982208251953,0.8685377836227417,149.5100860595703,247.60394287109375,0.41500356793403625,328.806396484375,146.26773071289062,0.9984094500541687,232.08590698242188,266.0787048339844,0.9958160519599915
213,86.73568725585938,237.0839080810547,0.8033152222633362,156.6431884765625,236.28636169433594,0.3774375319480896,146.8946533203125,251.7274932861328,0.9997501969337463,196.3779296875,227.9075164794922,0.9438398480415344,211.29470825195312,225.71279907226562,0.42876601219177246,205.80360412597656,257.3298645019531,0.9798780679702759,225.25718688964844,207.41860961914062,0.7613286375999451,233.08688354492188,222.26173400878906,0.8975369334220886,227.55072021484375,249.6339874267578,0.012732930481433868,241.36289978027344,212.12973022460938,0.972976565361023,246.9111785888672,238.42962646484375,0.9865738749504089,252.22137451171875,206.39346313476562,0.9236506223678589,282.54193115234375,183.9129180908203,0.557433545589447,281.7944030761719,191.0706329345703,0.8498953580856323,332.1462707519531,147.94068908691406,0.9997912049293518,232.18023681640625,267.46319580078125,0.9943990111351013
214,86.09123992919922,242.26278686523438,0.940717875957489,163.9927978515625,234.67576599121094,0.4035474956035614,147.02137756347656,254.67779541015625,0.9993094205856323,201.34658813476562,228.75845336914062,0.29617840051651,211.7534637451172,226.3022918701172,0.18576526641845703,205.0176239013672,256.446533203125,0.9767724871635437,225.62338256835938,206.30422973632812,0.6109834313392639,232.5791473388672,221.8130340576172,0.9611161351203918,227.48269653320312,249.32118225097656,0.07664106786251068,240.9951171875,211.3475799560547,0.9399207234382629,245.50950622558594,239.2575225830078,0.9868936538696289,250.90505981445312,206.74195861816406,0.921734631061554,278.8252868652344,183.86000061035156,0.029885727912187576,281.6380310058594,194.12356567382812,0.9931747317314148,336.5317687988281,147.115234375,0.9989843964576721,232.0534210205078,267.1050109863281,0.9978334307670593
215,85.0822525024414,246.68101501464844,0.9378422498703003,159.16390991210938,237.42274475097656,0.2700742483139038,146.55520629882812,257.5893859863281,0.9997698664665222,197.7407989501953,228.99559020996094,0.8375341296195984,211.3528289794922,223.8041229248047,0.5524463057518005,204.1358642578125,255.41421508789062,0.9770535826683044,222.16064453125,203.97564697265625,0.277139276266098,230.91554260253906,220.26748657226562,0.9525482058525085,227.3426971435547,247.6399688720703,0.04752065986394882,239.5006103515625,212.46380615234375,0.9394331574440002,245.02642822265625,238.84173583984375,0.9941509366035461,250.64695739746094,206.00563049316406,0.8435925841331482,278.2616271972656,185.0420684814453,0.050358593463897705,284.85577392578125,196.32086181640625,0.9959891438484192,340.113525390625,147.95913696289062,0.9991863369941711,231.32647705078125,266.26043701171875,0.9987953901290894
216,86.40286254882812,251.31417846679688,0.9943366646766663,163.5767822265625,235.229736328125,0.08891909569501877,146.30050659179688,259.3809814453125,0.9998946189880371,194.14956665039062,227.05813598632812,0.8545777797698975,209.69808959960938,221.582763671875,0.6989598274230957,202.8916473388672,253.93272399902344,0.9790578484535217,220.2061767578125,199.7045135498047,0.47886228561401367,229.25318908691406,219.0695037841797,0.910703182220459,224.49072265625,245.1722412109375,0.11592108756303787,238.23104858398438,212.8071746826172,0.9297153949737549,242.9019775390625,238.0994110107422,0.9946475625038147,250.47525024414062,204.73257446289062,0.7370511889457703,277.46063232421875,186.97377014160156,0.1273742914199829,289.6620788574219,196.25180053710938,0.9862048029899597,342.70166015625,149.8522186279297,0.9947192668914795,228.96636962890625,264.14599609375,0.997958779335022
217,87.00373077392578,257.1599426269531,0.9781855344772339,157.1339111328125,238.67784118652344,0.35810914635658264,145.43328857421875,263.4234924316406,0.997169554233551,189.4224090576172,225.19334411621094,0.9628569483757019,209.2596893310547,221.7041015625,0.08884169161319733,200.58119201660156,254.34393310546875,0.8584953546524048,217.29144287109375,205.25514221191406,0.7458341121673584,226.99935913085938,220.91624450683594,0.8948262929916382,221.83741760253906,241.93252563476562,0.15279844403266907,236.20504760742188,214.0716094970703,0.5818701386451721,240.6329803466797,238.49337768554688,0.8939685225486755,249.95986938476562,204.87925720214844,0.7165483832359314,277.8514709472656,188.5387725830078,0.1108035072684288,290.15350341796875,201.4436492919922,0.9986220598220825,344.59619140625,152.28599548339844,0.986089825630188,227.70169067382812,264.427001953125,0.9987082481384277
218,87.72628784179688,261.2625732421875,0.9965883493423462,157.5300750732422,239.89366149902344,0.17211118340492249,143.43064880371094,266.7562255859375,0.9981116056442261,188.1763916015625,227.31813049316406,0.9837221503257751,201.0736083984375,233.4484405517578,0.10883422940969467,198.82301330566406,254.62899780273438,0.9140065908432007,218.2264862060547,205.47659301757812,0.08183273673057556,225.811279296875,223.48977661132812,0.7137802243232727,220.0760955810547,212.90103149414062,0.5427709817886353,234.75267028808594,209.25213623046875,0.5330240726470947,236.7783966064453,238.20797729492188,0.9520493745803833,247.8199462890625,206.03028869628906,0.6901352405548096,288.9069519042969,195.58221435546875,0.030344076454639435,288.8083190917969,203.68865966796875,0.9987346529960632,344.4314270019531,156.73265075683594,0.9948605895042419,226.2541961669922,263.5717468261719,0.9900017976760864
219,85.97817993164062,267.1962585449219,0.9986807703971863,141.773193359375,258.93353271484375,0.02757774479687214,139.38897705078125,269.2529602050781,0.9989849925041199,186.01449584960938,229.06407165527344,0.9416083693504333,198.28810119628906,232.91558837890625,0.2029811441898346,195.0103759765625,256.22564697265625,0.9944303631782532,208.04481506347656,202.4562225341797,0.06333964318037033,219.69061279296875,229.1222381591797,0.4264327585697174,216.71580505371094,214.5251007080078,0.5184155702590942,233.102783203125,232.8048858642578,0.6022409200668335,233.83944702148438,239.5476531982422,0.9493159651756287,243.19200134277344,212.00601196289062,0.7147284746170044,289.89166259765625,203.0458984375,0.019182879477739334,286.7833557128906,208.41262817382812,0.9923301339149475,346.91021728515625,160.288330078125,0.9895506501197815,222.29185485839844,264.9349060058594,0.9978342652320862
220,86.09832000732422,270.9642028808594,0.9971495270729065,141.9552459716797,266.0207824707031,0.015320224687457085,137.1208038330078,271.98583984375,0.998103141784668,181.14930725097656,230.37559509277344,0.776096761226654,192.15162658691406,235.0428009033203,0.23702870309352875,192.41542053222656,256.85003662109375,0.985974133014679,206.8047332763672,203.07456970214844,0.3668486475944519,218.4710235595703,223.21873474121094,0.7673584818840027,212.22105407714844,243.51597595214844,0.109986811876297,227.3567657470703,212.7709503173828,0.94713294506073,231.7423553466797,241.1961669921875,0.7434672713279724,242.58934020996094,208.76756286621094,0.8602392673492432,288.44598388671875,209.93380737304688,0.0106876902282238,286.9154052734375,210.482666015625,0.9948344230651855,342.6501159667969,167.63768005371094,0.9574034214019775,218.184814453125,265.4698486328125,0.9986050724983215
221,86.57647705078125,275.44287109375,0.9982505440711975,143.8009033203125,266.8240966796875,0.01376915443688631,135.33065795898438,274.9969177246094,0.9969723224639893,179.06993103027344,235.3895263671875,0.3981492817401886,186.11026000976562,234.8599090576172,0.11887890100479126,190.1074981689453,258.6066589355469,0.9952394962310791,204.476806640625,206.61968994140625,0.38067495822906494,212.22421264648438,221.93768310546875,0.734279215335846,205.99412536621094,245.41574096679688,0.3797391951084137,223.8754119873047,212.54754638671875,0.8536846041679382,228.1717987060547,242.69183349609375,0.7725823521614075,237.6650390625,209.10076904296875,0.7536372542381287,285.03240966796875,211.0970458984375,0.06878376007080078,284.77191162109375,214.67349243164062,0.9817138910293579,341.2623596191406,173.82669067382812,0.9965741634368896,215.1731414794922,265.9454345703125,0.9979483485221863
222,88.09291076660156,277.94354248046875,0.9966791868209839,150.67849731445312,246.75794982910156,0.017158783972263336,133.3953857421875,278.3431091308594,0.9923847913742065,177.71347045898438,235.4453125,0.33538946509361267,184.59915161132812,234.7937774658203,0.07329139858484268,185.09959411621094,260.10211181640625,0.9458269476890564,203.4747314453125,207.2861328125,0.5831151604652405,210.3109130859375,223.5582733154297,0.8086428642272949,204.35829162597656,214.52391052246094,0.7497512698173523,219.18576049804688,213.77474975585938,0.9439511895179749,223.63723754882812,243.0790252685547,0.8241183161735535,234.19659423828125,209.2185821533203,0.8736569881439209,278.4619140625,198.5549774169922,0.21901428699493408,283.105712890625,220.503662109375,0.9985930323600769,339.9800109863281,179.99351501464844,0.998357355594635,211.81349182128906,267.426025390625,0.9991742968559265
223,87.98336029052734,281.48345947265625,0.9946056008338928,125.39972686767578,268.1559143066406,0.034535136073827744,131.88095092773438,278.6181335449219,0.9875102043151855,174.1658935546875,230.34146118164062,0.4679565727710724,217.5166778564453,211.89373779296875,0.15186090767383575,182.97784423828125,258.2654724121094,0.9891721606254578,190.71115112304688,203.61720275878906,0.34732937812805176,209.41419982910156,223.35824584960938,0.6713495254516602,201.40707397460938,245.00315856933594,0.25216618180274963,216.5962371826172,211.95150756835938,0.7763848304748535,219.17431640625,244.7057647705078,0.9475813508033752,230.71217346191406,209.77764892578125,0.9799720644950867,276.7630615234375,198.39149475097656,0.7995238900184631,281.1064758300781,223.663330078125,0.990845263004303,339.530517578125,183.55178833007812,0.9853510856628418,207.0836944580078,268.2397766113281,0.9994877576828003
224,89.11478424072266,284.7641906738281,0.9945407509803772,275.2144470214844,199.6868896484375,0.03074987791478634,132.1172332763672,281.1887512207031,0.9875187277793884,171.9632110595703,234.44207763671875,0.46814244985580444,214.99703979492188,212.92201232910156,0.33924680948257446,179.24649047851562,259.147216796875,0.9930364489555359,195.10411071777344,204.3665771484375,0.32299819588661194,204.67234802246094,223.84774780273438,0.7316531538963318,197.3004608154297,244.3954620361328,0.29621589183807373,214.1185760498047,212.7453155517578,0.910245954990387,217.15573120117188,246.47219848632812,0.818553626537323,228.96975708007812,211.3335418701172,0.9898663759231567,273.6427001953125,199.6891632080078,0.8385559916496277,278.66583251953125,227.3982391357422,0.9832422733306885,338.62432861328125,188.96217346191406,0.9989821314811707,203.51002502441406,268.7919921875,0.9997912049293518
225,92.29578399658203,286.221435546875,0.9938905239105225,150.43466186523438,245.36322021484375,0.014671462588012218,133.28729248046875,282.0518798828125,0.9917837381362915,166.9147186279297,234.00831604003906,0.8158745169639587,177.6580352783203,228.18670654296875,0.34790074825286865,176.62457275390625,259.7428894042969,0.9947301149368286,189.0666961669922,204.962890625,0.32823893427848816,202.6284637451172,223.47445678710938,0.7380952835083008,195.78878784179688,245.15159606933594,0.4880390167236328,211.1476593017578,212.72926330566406,0.9451244473457336,215.05201721191406,245.02047729492188,0.8603649139404297,227.37684631347656,211.09310913085938,0.9952915906906128,269.5365905761719,200.68765258789062,0.9862313866615295,276.7419738769531,230.23548889160156,0.9858214259147644,338.9689025878906,192.41268920898438,0.9959006905555725,200.5406494140625,269.3502197265625,0.9983312487602234
226,97.63806915283203,288.0341491699219,0.9915487170219421,162.61264038085938,237.0696258544922,0.02054055780172348,135.25498962402344,282.3539123535156,0.9634833335876465,166.5220947265625,233.38612365722656,0.6269129514694214,177.3783416748047,227.79159545898438,0.31264498829841614,175.8153076171875,259.61749267578125,0.9912266135215759,188.39068603515625,205.60171508789062,0.3993063271045685,198.87071228027344,220.69607543945312,0.7804223299026489,194.5122528076172,245.22268676757812,0.33159932494163513,210.56983947753906,212.83712768554688,0.909122109413147,214.25558471679688,245.71389770507812,0.9085153937339783,226.3695831298828,211.7061004638672,0.9971848130226135,267.97088623046875,200.66868591308594,0.9857601523399353,275.081298828125,232.79978942871094,0.994362473487854,339.4754333496094,194.7274627685547,0.9984796643257141,199.64013671875,269.6614074707031,0.9996139407157898
227,103.08515930175781,289.2783203125,0.9934023022651672,161.81240844726562,234.14906311035156,0.3580251634120941,137.90176391601562,283.3072204589844,0.9911812543869019,225.05628967285156,213.7969512939453,0.7992841005325317,181.14276123046875,221.3447265625,0.4957279860973358,173.9543914794922,261.3348388671875,0.9945629239082336,182.04640197753906,205.2659912109375,0.4611767530441284,199.28248596191406,220.6312713623047,0.8864174485206604,193.9630126953125,245.7780303955078,0.43966758251190186,208.71839904785156,212.401611328125,0.5959274768829346,213.44834899902344,246.12509155273438,0.7724602818489075,224.79949951171875,211.71243286132812,0.9929583072662354,266.6747131347656,200.09666442871094,0.9896475672721863,273.25390625,235.55909729003906,0.9961165189743042,338.29339599609375,196.98463439941406,0.989965558052063,198.1433868408203,269.993408203125,0.9998389482498169
