scorer,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000
101,301.7754821777344,361.269287109375,0.6592972874641418,282.1796569824219,303.0212097167969,0.8294957876205444,277.40850830078125,327.8975524902344,0.6792077422142029,277.68829345703125,276.6390380859375,0.776459276676178,271.42620849609375,264.64349365234375,0.7925825119018555,261.81878662109375,283.0965576171875,0.8031536936759949,263.5025634765625,247.527587890625,0.9939762353897095,257.8673095703125,257.0503234863281,0.9991182684898376,255.6093292236328,266.5807189941406,0.9989166259765625,256.28265380859375,236.8691864013672,0.7702535390853882,244.1988983154297,252.96780395507812,0.8258852958679199,250.39923095703125,224.56036376953125,0.7668127417564392,226.99208068847656,199.66049194335938,0.7134638428688049,209.87794494628906,206.8590850830078,0.7197169661521912,186.53785705566406,151.332763671875,0.6998804807662964,244.5964813232422,277.1272888183594,0.9996929168701172
102,299.6466369628906,363.1551818847656,0.6479057669639587,284.075439453125,303.41790771484375,0.8196296691894531,276.9136657714844,327.90924072265625,0.6572518348693848,279.719482421875,276.7281188964844,0.7637527585029602,274.39508056640625,264.8985290527344,0.8115421533584595,263.6106872558594,283.0030517578125,0.7934590578079224,265.2818298339844,247.4354705810547,0.9974395036697388,260.23175048828125,257.3085632324219,0.9995656609535217,257.3331604003906,266.2688293457031,0.9996079802513123,257.7568664550781,236.78431701660156,0.7642036080360413,245.34991455078125,252.43992614746094,0.8085590600967407,250.85382080078125,225.51844787597656,0.8241031169891357,228.04043579101562,200.3961639404297,0.7628037929534912,210.0738983154297,208.96044921875,0.7197651267051697,185.24539184570312,153.2743682861328,0.6913942694664001,247.89459228515625,276.7189636230469,0.9991533756256104
103,295.5624084472656,363.397705078125,0.638123095035553,285.0535888671875,304.2535705566406,0.813912034034729,275.20599365234375,327.2834777832031,0.6711394190788269,280.32098388671875,278.3795166015625,0.8110636472702026,275.5960998535156,265.6889343261719,0.852455735206604,264.1315612792969,283.0930480957031,0.829578161239624,267.13812255859375,247.50146484375,0.9988197684288025,261.3435363769531,257.6797790527344,0.999561607837677,257.90045166015625,266.6733093261719,0.999680757522583,257.5895080566406,237.16957092285156,0.6558155417442322,245.86819458007812,252.4930419921875,0.8094483613967896,251.19384765625,226.1729736328125,0.7923399209976196,228.39413452148438,200.9561004638672,0.8122756481170654,210.29190063476562,210.74966430664062,0.7284127473831177,185.14312744140625,156.8533935546875,0.670581042766571,248.44105529785156,276.6098327636719,0.9989131689071655
104,291.564208984375,362.98455810546875,0.6441972851753235,285.0294189453125,303.6805114746094,0.817070722579956,273.2286376953125,327.0225524902344,0.7047936320304871,281.5044860839844,279.2693786621094,0.8587772250175476,276.860595703125,266.1356201171875,0.8689721822738647,264.8755798339844,283.4574279785156,0.8106976747512817,270.1163330078125,247.5829315185547,0.9987965822219849,263.0101623535156,257.7294616699219,0.9994275569915771,258.9654235839844,266.94635009765625,0.9997901320457458,260.6800231933594,237.82742309570312,0.6871870160102844,246.9839324951172,252.35548400878906,0.803358793258667,252.2167510986328,226.9136199951172,0.7377311587333679,228.90658569335938,201.30859375,0.8289461135864258,210.93496704101562,211.85684204101562,0.6632676124572754,184.36346435546875,159.1576690673828,0.6791262626647949,247.94119262695312,277.662841796875,0.9988014698028564
105,288.5777587890625,362.908447265625,0.6709330081939697,285.75518798828125,304.31475830078125,0.8323843479156494,271.61065673828125,326.1102294921875,0.6893242001533508,281.0621337890625,279.97662353515625,0.8504936695098877,277.31378173828125,266.6597595214844,0.8691609501838684,264.85687255859375,284.1145935058594,0.8227689862251282,271.15277099609375,248.29444885253906,0.9989438652992249,264.0338134765625,258.25030517578125,0.9992488026618958,259.1741027832031,267.5103454589844,0.9997614026069641,261.61395263671875,238.2280731201172,0.7014185190200806,246.99899291992188,253.00921630859375,0.7988214492797852,252.34034729003906,227.88186645507812,0.7377804517745972,227.67367553710938,200.68206787109375,0.7798112034797668,210.2493438720703,213.96058654785156,0.7304263710975647,181.4713592529297,160.91921997070312,0.7011878490447998,248.8432159423828,278.3634033203125,0.9987645149230957
106,284.7805480957031,360.9535217285156,0.7129994034767151,286.0029602050781,301.6290283203125,0.8207595944404602,268.6794738769531,325.3110656738281,0.6838841438293457,280.6785888671875,278.9095153808594,0.8502160310745239,277.4352722167969,265.7647705078125,0.9010614156723022,264.914794921875,283.3493957519531,0.8055656552314758,271.0140686035156,247.66334533691406,0.9987885355949402,263.84033203125,257.1779479980469,0.9990200996398926,258.8518981933594,266.6754455566406,0.9998471736907959,277.01995849609375,266.47100830078125,0.6771575808525085,247.05087280273438,252.48362731933594,0.786935031414032,252.26486206054688,227.3467254638672,0.7285913825035095,227.9290008544922,200.72315979003906,0.7575963735580444,210.03643798828125,214.68971252441406,0.7342473268508911,179.2393798828125,161.5201416015625,0.7033791542053223,249.10292053222656,276.5313720703125,0.9988570213317871
107,282.3285827636719,360.2190246582031,0.710101842880249,286.4609680175781,302.82232666015625,0.8393217325210571,267.6698303222656,324.6092529296875,0.6914262175559998,280.75640869140625,279.02392578125,0.8546218276023865,277.9237976074219,266.06500244140625,0.8942790031433105,265.6968688964844,283.92608642578125,0.7984165549278259,271.591552734375,247.42840576171875,0.9987218976020813,264.59234619140625,258.05169677734375,0.9990072846412659,259.9578552246094,267.3304138183594,0.9998341798782349,262.24993896484375,237.81649780273438,0.6499930024147034,247.74977111816406,252.9306640625,0.7877634763717651,252.96690368652344,228.52720642089844,0.730407178401947,228.8341827392578,200.95082092285156,0.7524579763412476,210.24061584472656,216.27268981933594,0.7807149291038513,178.56063842773438,163.1165008544922,0.7176372408866882,250.34983825683594,277.3819885253906,0.9987583160400391
108,280.38507080078125,358.57769775390625,0.6806064248085022,286.84271240234375,299.8717346191406,0.8113731741905212,266.6025085449219,321.4963684082031,0.7170776724815369,280.25872802734375,278.2135925292969,0.8423346877098083,278.0478210449219,265.32098388671875,0.9016110301017761,265.6834411621094,283.4712829589844,0.7780669331550598,272.36468505859375,247.52764892578125,0.9984086155891418,264.91131591796875,257.4244384765625,0.9981807470321655,259.9308776855469,266.7303466796875,0.9998080134391785,262.9270324707031,237.69342041015625,0.6787022352218628,247.82440185546875,252.2330780029297,0.7640660405158997,253.05902099609375,227.56060791015625,0.7151037454605103,229.7384796142578,200.43130493164062,0.7280364036560059,210.81222534179688,216.845458984375,0.7689540386199951,179.142822265625,164.8328399658203,0.7195152640342712,250.77227783203125,276.4404296875,0.998552143573761
109,279.0677795410156,357.6872863769531,0.6678884625434875,287.1580810546875,299.12310791015625,0.7627074122428894,264.0707092285156,319.2032775878906,0.6944762468338013,279.4613342285156,277.37811279296875,0.85128253698349,277.4563293457031,264.5690002441406,0.8995369076728821,265.3080139160156,283.0999450683594,0.7828446626663208,270.69024658203125,246.44064331054688,0.9991956353187561,264.071533203125,256.7749328613281,0.9983250498771667,259.6120910644531,266.4627685546875,0.9997735619544983,277.216064453125,265.48345947265625,0.6867882609367371,247.494140625,252.07180786132812,0.7454141974449158,252.6807861328125,227.45970153808594,0.7205923199653625,230.47760009765625,199.4353485107422,0.7445486783981323,210.62399291992188,217.76626586914062,0.7513362765312195,178.3278350830078,165.13018798828125,0.7656815052032471,250.58163452148438,275.8458557128906,0.998612642288208
110,278.21710205078125,354.797607421875,0.6746354103088379,287.7917785644531,297.09906005859375,0.738255500793457,262.39666748046875,316.9256896972656,0.7089632749557495,278.25946044921875,277.21917724609375,0.8485432863235474,276.783935546875,264.3361511230469,0.8946739435195923,265.113037109375,282.39031982421875,0.78749018907547,269.94122314453125,246.04373168945312,0.9991596937179565,263.4748840332031,256.3873291015625,0.9984408020973206,259.13720703125,266.044921875,0.9996945858001709,276.6174011230469,265.3865661621094,0.6622994542121887,247.75440979003906,251.51214599609375,0.7285733819007874,252.5620880126953,227.3488311767578,0.7140762209892273,231.38134765625,198.8679962158203,0.758878231048584,210.97422790527344,217.88201904296875,0.7408101558685303,178.6211700439453,166.00535583496094,0.7727019786834717,250.02615356445312,275.0636291503906,0.9988364577293396
111,278.46942138671875,353.7033996582031,0.6690946817398071,288.5224609375,297.09368896484375,0.7345245480537415,261.6524658203125,315.5320129394531,0.6777456998825073,277.6213684082031,277.2089538574219,0.8678733110427856,276.8780517578125,264.7627868652344,0.8794839978218079,264.7522277832031,282.9908447265625,0.8007503151893616,268.3667907714844,246.4798126220703,0.9989632368087769,262.5949401855469,256.8414306640625,0.9986155033111572,258.1302185058594,266.6400146484375,0.9995393753051758,276.66595458984375,265.6994323730469,0.6457459330558777,247.07528686523438,251.82847595214844,0.7146996259689331,252.2002716064453,227.84197998046875,0.6816210746765137,232.98875427246094,198.71359252929688,0.7855700850486755,211.8021240234375,219.400390625,0.6779227256774902,178.707275390625,168.103515625,0.7940453290939331,250.26263427734375,274.9364318847656,0.9987459182739258
112,279.6997375488281,353.580322265625,0.680627167224884,290.2931213378906,296.11785888671875,0.7359921336174011,260.14007568359375,313.8946533203125,0.7441971898078918,277.5148620605469,277.64849853515625,0.8638760447502136,276.797607421875,265.19219970703125,0.8594293594360352,264.8187255859375,283.64862060546875,0.7927266359329224,267.9791259765625,247.40960693359375,0.9981503486633301,262.2151794433594,257.3790283203125,0.9987838864326477,257.22869873046875,267.34735107421875,0.9994401335716248,261.0322265625,238.1576385498047,0.6244422793388367,247.38232421875,252.7603302001953,0.7174497246742249,252.0392303466797,229.06761169433594,0.694238007068634,234.7850341796875,198.996826171875,0.7548251748085022,212.62899780273438,220.58990478515625,0.6819477677345276,179.89169311523438,169.20957946777344,0.7718641757965088,250.62741088867188,275.20458984375,0.9986023306846619
113,279.4618225097656,354.30194091796875,0.6742099523544312,289.6588134765625,297.2328186035156,0.7112858295440674,258.47711181640625,314.15838623046875,0.7108986973762512,275.646728515625,278.3319091796875,0.8574751019477844,275.0316467285156,265.3399658203125,0.8163427710533142,262.8822326660156,284.76068115234375,0.8484874963760376,266.8198547363281,248.20913696289062,0.9972698092460632,260.87322998046875,258.7325744628906,0.9991269707679749,255.66134643554688,268.5545349121094,0.9977099895477295,258.3145446777344,238.84494018554688,0.6950861811637878,246.2689208984375,253.6785430908203,0.7734959125518799,251.03912353515625,230.1374053955078,0.68927401304245,236.31727600097656,200.12818908691406,0.6852137446403503,213.00888061523438,223.10708618164062,0.7279821038246155,179.70220947265625,170.0216827392578,0.7664524912834167,249.2283935546875,275.6180419921875,0.9969071745872498
114,278.54437255859375,355.3436279296875,0.6777700781822205,289.1977233886719,297.95733642578125,0.7054073810577393,256.8049011230469,314.225830078125,0.7185089588165283,274.00830078125,280.52545166015625,0.7617261409759521,271.9297180175781,268.2313537597656,0.7768634557723999,261.16729736328125,288.570068359375,0.7906680703163147,262.3163757324219,249.7044677734375,0.9968727231025696,258.0877990722656,261.51531982421875,0.9994257688522339,254.13894653320312,271.58502197265625,0.9963710308074951,255.57781982421875,240.80252075195312,0.5931128859519958,243.67405700683594,257.0340576171875,0.8001530170440674,249.54544067382812,232.10699462890625,0.7542440295219421,236.3905029296875,201.86996459960938,0.6929659247398376,212.20223999023438,225.8599395751953,0.7358782887458801,179.64671325683594,172.46885681152344,0.7600805759429932,247.98902893066406,278.5133056640625,0.994804322719574
115,277.6033935546875,358.0973205566406,0.6780246496200562,287.71441650390625,300.84686279296875,0.6608749032020569,252.6370391845703,316.5671691894531,0.7664147019386292,269.11724853515625,284.5227355957031,0.7382403612136841,267.15350341796875,271.14898681640625,0.7506468296051025,256.6741943359375,290.9444580078125,0.8141962885856628,257.6304931640625,253.98863220214844,0.9983792304992676,250.9698028564453,266.06390380859375,0.9989305138587952,249.02610778808594,275.8138122558594,0.9992192983627319,250.5469970703125,244.37326049804688,0.46295446157455444,238.0335235595703,259.47674560546875,0.8607694506645203,243.44000244140625,235.3822021484375,0.695870041847229,234.32525634765625,203.10086059570312,0.7006013989448547,210.43016052246094,228.63804626464844,0.6623409986495972,176.87721252441406,175.54840087890625,0.7143778204917908,242.40895080566406,281.91607666015625,0.9993696808815002
116,274.7475280761719,363.339111328125,0.7003759741783142,284.88226318359375,304.9797058105469,0.6829667687416077,249.7305908203125,320.72210693359375,0.7643282413482666,264.2501525878906,290.1335144042969,0.7841569185256958,263.756591796875,277.4530029296875,0.8119431734085083,252.3807830810547,296.26416015625,0.8348550200462341,252.49392700195312,260.657470703125,0.999478280544281,246.94708251953125,273.4248352050781,0.9963247179985046,242.89810180664062,281.0234680175781,0.9974293112754822,263.9594421386719,278.3504943847656,0.486451655626297,233.38380432128906,264.136474609375,0.6984917521476746,240.04335021972656,240.6152801513672,0.7710239291191101,230.9076385498047,207.86293029785156,0.851493239402771,207.11709594726562,234.75315856933594,0.725980818271637,173.92649841308594,180.50088500976562,0.7432384490966797,238.28811645507812,286.5497131347656,0.9963974356651306
117,273.4447326660156,366.46441650390625,0.6846822500228882,282.00006103515625,308.81793212890625,0.7971084713935852,245.79197692871094,322.55615234375,0.7602684497833252,259.9503173828125,293.3197937011719,0.8152584433555603,258.69512939453125,280.5551452636719,0.7890942096710205,247.00791931152344,298.9642639160156,0.8180151581764221,247.1753387451172,263.5269775390625,0.9939770698547363,242.39443969726562,275.6727600097656,0.9991042017936707,238.06280517578125,283.78363037109375,0.995245635509491,258.3390808105469,280.9298400878906,0.5161218643188477,229.36231994628906,267.08331298828125,0.7369547486305237,236.5451202392578,245.31185913085938,0.6968283653259277,228.5164031982422,210.53089904785156,0.7904656529426575,204.84420776367188,237.52371215820312,0.653884768486023,172.19351196289062,183.0383758544922,0.6879714131355286,233.92703247070312,287.47216796875,0.9812877774238586
118,273.9771423339844,367.90167236328125,0.6688792705535889,280.966064453125,309.8919372558594,0.7379308938980103,244.3190460205078,323.9978942871094,0.7360089421272278,257.1538391113281,294.3761291503906,0.7789592742919922,254.41000366210938,281.0323791503906,0.7416531443595886,243.3692169189453,302.0040283203125,0.842694878578186,242.7397003173828,265.6783447265625,0.9987682700157166,237.93032836914062,278.1074523925781,0.9960731267929077,234.6573944091797,285.6279602050781,0.9965916872024536,238.1725311279297,257.2559509277344,0.4115993082523346,224.51841735839844,268.25860595703125,0.8096293210983276,232.97006225585938,246.38719177246094,0.7409898042678833,228.24440002441406,212.05137634277344,0.778179943561554,203.72813415527344,239.55575561523438,0.6372491121292114,172.6646270751953,182.3780975341797,0.6846380233764648,231.3385772705078,289.5989990234375,0.9902613759040833
119,275.66357421875,368.04052734375,0.6527116298675537,280.5791015625,308.667724609375,0.7538641095161438,244.03433227539062,323.03338623046875,0.7126504182815552,255.6182403564453,293.40771484375,0.8298973441123962,251.2538604736328,280.69927978515625,0.7520835995674133,239.9056854248047,301.2684020996094,0.8491236567497253,240.06983947753906,265.235107421875,0.9986498951911926,233.71926879882812,278.8526306152344,0.9980417490005493,231.20294189453125,286.665283203125,0.9580665230751038,251.25547790527344,280.9953918457031,0.38360077142715454,224.0677947998047,267.10015869140625,0.7371894717216492,230.92977905273438,245.97181701660156,0.7772645950317383,228.34225463867188,210.90884399414062,0.7908521294593811,203.75186157226562,238.01510620117188,0.6441242694854736,173.204833984375,179.95823669433594,0.6878475546836853,229.3009033203125,290.0683288574219,0.9851534366607666
120,277.8507385253906,368.2794189453125,0.6450323462486267,280.0880126953125,308.2310485839844,0.7343852519989014,243.46192932128906,323.27960205078125,0.7343947887420654,253.70858764648438,292.0075988769531,0.8486080765724182,248.69972229003906,280.39178466796875,0.7644986510276794,237.4844207763672,300.920166015625,0.7633545994758606,239.6277313232422,264.74261474609375,0.9983950257301331,231.894775390625,278.1819152832031,0.9973266124725342,229.15098571777344,284.49749755859375,0.9581823945045471,248.64527893066406,280.5841369628906,0.4060099124908447,221.35321044921875,265.2836608886719,0.7150627374649048,230.34483337402344,245.65396118164062,0.7604696750640869,228.3900146484375,209.74929809570312,0.7786687612533569,204.0489044189453,236.7099151611328,0.6308488845825195,175.5504608154297,176.30462646484375,0.6855555176734924,226.64013671875,288.99884033203125,0.9697026610374451
