scorer,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000
205,311.655029296875,331.51318359375,0.6020492315292358,273.4907531738281,277.2637023925781,0.6476767063140869,245.61480712890625,298.69744873046875,0.6484550833702087,246.34901428222656,247.84671020507812,0.7755953073501587,243.02743530273438,232.14645385742188,0.8161104917526245,206.40545654296875,255.78297424316406,0.732241153717041,249.4600830078125,213.7415008544922,0.9993909597396851,228.02655029296875,223.4992218017578,0.9989818930625916,203.05874633789062,235.47337341308594,0.9998113512992859,226.96359252929688,205.62681579589844,0.7788577079772949,185.77655029296875,223.06236267089844,0.7116495966911316,213.1263427734375,192.2731170654297,0.8169760704040527,200.2997589111328,157.23805236816406,0.7147086262702942,164.97450256347656,165.97312927246094,0.7264156341552734,167.7161865234375,94.98506927490234,0.7728370428085327,179.88327026367188,248.585205078125,0.9972187280654907
206,310.2308349609375,334.2850036621094,0.6190668344497681,273.92242431640625,278.34881591796875,0.6414840221405029,245.7927703857422,300.1656799316406,0.6738976836204529,246.8564910888672,249.0055694580078,0.7989161014556885,244.26712036132812,232.96669006347656,0.8324342966079712,207.53948974609375,256.17498779296875,0.7605605721473694,251.12815856933594,214.1374969482422,0.9997125267982483,229.69570922851562,223.74977111816406,0.999087929725647,204.14894104003906,235.87294006347656,0.9998453855514526,227.9207763671875,205.39291381835938,0.7840968370437622,186.92893981933594,223.01446533203125,0.7198218107223511,214.78187561035156,192.91319274902344,0.8054033517837524,202.1744842529297,157.89097595214844,0.7480211853981018,165.009033203125,166.72564697265625,0.7138813138008118,166.57461547851562,97.11898803710938,0.7568249106407166,180.83871459960938,248.79844665527344,0.9973838925361633
207,308.82391357421875,336.5501403808594,0.6415210962295532,273.19744873046875,278.84539794921875,0.6340250968933105,245.0406494140625,301.2675476074219,0.6739522218704224,247.0608673095703,249.6672821044922,0.7833747863769531,244.6398162841797,233.25698852539062,0.8462058901786804,207.7672576904297,256.52545166015625,0.7668981552124023,251.65040588378906,214.72230529785156,0.9995875954627991,230.572021484375,224.4952392578125,0.9992333650588989,204.85256958007812,236.46087646484375,0.9998407363891602,228.35134887695312,205.85079956054688,0.8310526609420776,186.7858428955078,223.65185546875,0.7318605780601501,214.979248046875,193.460205078125,0.8094468116760254,202.004150390625,158.14459228515625,0.7311705350875854,164.8915252685547,167.35325622558594,0.7613028287887573,165.5847625732422,100.55933380126953,0.7635234594345093,180.82308959960938,249.05519104003906,0.9967328310012817
208,307.1659851074219,337.82806396484375,0.6561473608016968,272.8873596191406,278.81011962890625,0.646721601486206,244.6471710205078,301.9681091308594,0.675197184085846,247.1082305908203,249.05125427246094,0.7895593643188477,244.7007598876953,232.7646484375,0.8493965268135071,208.02401733398438,255.60353088378906,0.7554410099983215,251.83880615234375,214.10194396972656,0.9997174143791199,230.4846649169922,223.9025115966797,0.9989431500434875,205.1387481689453,234.9854278564453,0.9998227953910828,228.3590850830078,205.20631408691406,0.7929303050041199,187.43148803710938,222.646240234375,0.7197357416152954,214.59226989746094,192.54689025878906,0.7895024418830872,201.65489196777344,157.22607421875,0.7350654602050781,164.57037353515625,167.195556640625,0.7534508109092712,165.75210571289062,101.37410736083984,0.7472580075263977,181.2645263671875,248.201171875,0.9958577752113342
209,305.7853088378906,339.94085693359375,0.6893880367279053,272.10333251953125,279.3798828125,0.6731991171836853,244.24234008789062,303.19171142578125,0.6912843585014343,247.22816467285156,249.43524169921875,0.7692230939865112,245.27305603027344,232.4315185546875,0.8329260349273682,208.2545928955078,256.0534973144531,0.7608420848846436,252.31809997558594,213.8672637939453,0.9997507929801941,230.22653198242188,224.2149200439453,0.9982765913009644,205.300048828125,235.229248046875,0.9998237490653992,228.934814453125,204.75526428222656,0.8036417365074158,187.49447631835938,222.93490600585938,0.7184731364250183,214.95204162597656,192.8286895751953,0.7977023124694824,201.50540161132812,157.94076538085938,0.7392337918281555,164.37355041503906,168.14706420898438,0.763190507888794,165.56927490234375,102.25871276855469,0.7457757592201233,180.95462036132812,248.3905792236328,0.9960397481918335
210,304.1766357421875,339.25811767578125,0.7187748551368713,272.0236511230469,278.82159423828125,0.6525917649269104,243.5454864501953,303.088134765625,0.6817389130592346,247.89447021484375,248.89083862304688,0.7739083170890808,246.60556030273438,232.23191833496094,0.8329402804374695,208.4709014892578,255.0553436279297,0.7566738128662109,254.30154418945312,213.02261352539062,0.9997239708900452,231.18421936035156,224.2249755859375,0.9976752400398254,205.8657989501953,234.36907958984375,0.999771773815155,229.31422424316406,205.0606689453125,0.8148118853569031,188.0347442626953,222.6455841064453,0.7471715807914734,215.50807189941406,192.74635314941406,0.7832692265510559,203.0086212158203,159.16650390625,0.7342113256454468,164.0922393798828,167.77099609375,0.7547447085380554,165.39877319335938,102.42388153076172,0.7168858051300049,181.5294952392578,247.57073974609375,0.9939979314804077
211,301.9870910644531,340.14111328125,0.7036620378494263,271.4346923828125,278.4761962890625,0.6597528457641602,242.42176818847656,303.48773193359375,0.6879120469093323,247.86483764648438,249.20269775390625,0.7680222392082214,246.92825317382812,232.3301544189453,0.830028772354126,208.6308135986328,255.50059509277344,0.7491226196289062,254.6670379638672,213.5334930419922,0.9996299743652344,232.77235412597656,224.02276611328125,0.9966377019882202,206.09471130371094,234.84237670898438,0.999727189540863,229.67898559570312,205.41810607910156,0.8509841561317444,187.6171112060547,223.18899536132812,0.7537822127342224,215.8441162109375,193.69741821289062,0.7772196531295776,203.0164031982422,159.46542358398438,0.7171486616134644,163.7230224609375,168.75323486328125,0.7765519022941589,163.9311065673828,104.5906982421875,0.7337861657142639,181.94085693359375,247.7566375732422,0.9940453767776489
212,299.7413635253906,339.9537658691406,0.6926184296607971,270.1326599121094,276.5830078125,0.6831687092781067,241.11056518554688,303.2218322753906,0.700019359588623,247.4761199951172,248.91217041015625,0.7601845860481262,246.53550720214844,231.61953735351562,0.8147407174110413,207.99949645996094,254.7878875732422,0.7707204818725586,253.38754272460938,212.1442413330078,0.9997078776359558,231.12310791015625,223.26600646972656,0.9987449645996094,205.32899475097656,233.7661590576172,0.9997016787528992,229.12246704101562,204.9400634765625,0.8021988868713379,186.7554168701172,221.6026611328125,0.7628470659255981,214.9886474609375,193.4365234375,0.8059647083282471,203.5082550048828,160.77476501464844,0.7006190419197083,163.11790466308594,168.9524688720703,0.7947592735290527,163.56240844726562,106.27143096923828,0.6846359372138977,181.41494750976562,248.55462646484375,0.9936720132827759
213,297.5028991699219,339.7323913574219,0.6506717801094055,269.2607421875,275.73931884765625,0.697992742061615,238.9891815185547,302.06915283203125,0.6864257454872131,247.2483673095703,248.75758361816406,0.764268696308136,246.16146850585938,231.29029846191406,0.8038726449012756,206.6649169921875,254.38026428222656,0.765252411365509,253.64710998535156,212.0049591064453,0.9997621178627014,230.15951538085938,223.09275817871094,0.9989145994186401,204.60475158691406,232.5423583984375,0.9996065497398376,228.60748291015625,203.4729766845703,0.7542974948883057,186.46792602539062,220.8307647705078,0.7792121767997742,214.11070251464844,192.52188110351562,0.817386269569397,203.86526489257812,160.3065948486328,0.6942026615142822,162.40357971191406,169.6321258544922,0.8076096773147583,163.38226318359375,106.95420837402344,0.6665816903114319,180.57916259765625,247.67991638183594,0.9958057403564453
214,294.7904052734375,338.44573974609375,0.6489878296852112,268.8929443359375,274.1798400878906,0.7200499176979065,237.10595703125,300.6884765625,0.6748077273368835,247.04530334472656,248.0400390625,0.7734227180480957,246.6153106689453,231.35931396484375,0.8089961409568787,207.0821990966797,253.79461669921875,0.786919116973877,254.27230834960938,210.55645751953125,0.9996004700660706,231.76419067382812,222.90576171875,0.9981581568717957,205.096435546875,232.31561279296875,0.9995276927947998,229.35015869140625,203.26316833496094,0.7652264833450317,187.1611328125,220.0147705078125,0.8023436665534973,215.05950927734375,192.56430053710938,0.8260104656219482,205.70599365234375,160.6949462890625,0.7034693956375122,163.08657836914062,170.69505310058594,0.7967299818992615,164.1392059326172,109.64765167236328,0.6575302481651306,181.46337890625,247.04856872558594,0.9968221187591553
215,291.5549621582031,336.6357421875,0.6170104146003723,267.67547607421875,271.8661193847656,0.7283974289894104,235.90272521972656,298.8692321777344,0.6579865217208862,245.92723083496094,247.19549560546875,0.7661685943603516,245.80433654785156,230.3289794921875,0.7898549437522888,205.73741149902344,252.9475860595703,0.759032130241394,254.01327514648438,209.59410095214844,0.9995437264442444,230.9051055908203,221.7090301513672,0.9987695813179016,204.28445434570312,232.6248779296875,0.999409556388855,229.4304962158203,202.14064025878906,0.7553900480270386,187.01759338378906,219.57823181152344,0.783683717250824,214.61204528808594,192.2469482421875,0.8120676279067993,205.06082153320312,160.29254150390625,0.7032424807548523,162.76873779296875,171.92323303222656,0.7721656560897827,163.92349243164062,111.76318359375,0.7346541285514832,181.00770568847656,245.9644012451172,0.9974017143249512
216,288.2657775878906,335.5826721191406,0.6574171185493469,268.8792419433594,271.4402160644531,0.7228580117225647,234.72108459472656,298.0810546875,0.7045910954475403,244.95285034179688,247.56607055664062,0.7591125965118408,245.53775024414062,230.9843292236328,0.804558515548706,205.0670928955078,253.37782287597656,0.710164487361908,253.9928741455078,210.03952026367188,0.999402642250061,230.9423370361328,222.5394744873047,0.9978269934654236,204.1865997314453,232.57394409179688,0.9995600581169128,229.02069091796875,202.81765747070312,0.7209935784339905,186.54818725585938,220.3429718017578,0.7913870215415955,214.1724090576172,193.11312866210938,0.8349229693412781,206.94691467285156,163.00131225585938,0.7202584147453308,163.44171142578125,174.54168701171875,0.7783962488174438,164.92892456054688,114.38748931884766,0.7279515862464905,179.78883361816406,246.14239501953125,0.9973582625389099
217,285.8586730957031,333.4580078125,0.7211388349533081,268.1723327636719,270.3846130371094,0.7299028038978577,233.2010955810547,295.0545654296875,0.6882567405700684,243.58737182617188,245.9978485107422,0.7437489628791809,243.55445861816406,228.49147033691406,0.7851975560188293,204.46681213378906,251.6280975341797,0.735855758190155,253.31820678710938,208.3450164794922,0.9992055296897888,230.96319580078125,220.4454803466797,0.9981837868690491,203.47433471679688,231.4062957763672,0.999699592590332,228.7407989501953,201.32101440429688,0.7332926392555237,186.42236328125,218.9739227294922,0.7891697287559509,214.1250762939453,192.0973663330078,0.8348569869995117,208.2782440185547,162.32232666015625,0.7091341018676758,164.98240661621094,175.8121337890625,0.7530454993247986,164.92198181152344,115.47175598144531,0.7530517578125,178.92657470703125,244.8682403564453,0.9981275200843811
218,282.921630859375,331.9970703125,0.6590911149978638,268.3598937988281,269.4043273925781,0.7227897047996521,232.1897430419922,293.9404296875,0.6921922564506531,242.9530487060547,246.22084045410156,0.7701436281204224,243.36024475097656,229.25611877441406,0.7613269090652466,204.24420166015625,251.997802734375,0.6944238543510437,253.41412353515625,208.45848083496094,0.9990314245223999,231.03636169433594,220.67930603027344,0.9980484247207642,203.35215759277344,231.99148559570312,0.9996432065963745,228.6011505126953,201.6638641357422,0.7316428422927856,185.99151611328125,219.58004760742188,0.7796058654785156,213.97869873046875,193.369384765625,0.806013822555542,209.8933868408203,162.669677734375,0.6977227330207825,166.33908081054688,177.66261291503906,0.7311952710151672,165.4718475341797,119.86018371582031,0.736892580986023,178.48147583007812,244.9380645751953,0.998254120349884
219,280.89007568359375,330.0378112792969,0.6520615816116333,269.0108947753906,269.1278991699219,0.7448945641517639,230.9325714111328,292.7153015136719,0.6656043529510498,242.27777099609375,247.12620544433594,0.7633850574493408,244.3849334716797,230.70762634277344,0.7663618922233582,204.16302490234375,252.08193969726562,0.6964107751846313,254.44784545898438,209.8740234375,0.9994409680366516,230.74758911132812,221.48458862304688,0.9984128475189209,202.4794158935547,232.24166870117188,0.9996178150177002,228.43699645996094,202.3048858642578,0.6983398795127869,184.5343475341797,220.17276000976562,0.7584268450737,213.2099609375,193.5092010498047,0.7931073307991028,211.4513397216797,163.75704956054688,0.7028191685676575,168.16162109375,180.09580993652344,0.7402881979942322,167.93687438964844,122.24864959716797,0.6893072128295898,178.01637268066406,245.06422424316406,0.9975922107696533
220,279.2352600097656,327.9942321777344,0.6517996191978455,269.31292724609375,268.12420654296875,0.7391443252563477,229.8218536376953,290.9076232910156,0.6873087882995605,241.66152954101562,247.22665405273438,0.7602320313453674,244.2179718017578,230.76463317871094,0.760163426399231,203.509765625,252.06402587890625,0.693248987197876,254.58912658691406,209.94064331054688,0.9994843006134033,230.79373168945312,221.812255859375,0.9985322952270508,202.13247680664062,232.170166015625,0.9995262622833252,228.10911560058594,202.2533416748047,0.7021016478538513,184.21630859375,220.11904907226562,0.7635011076927185,212.69493103027344,193.9474639892578,0.8077629208564758,212.93235778808594,164.2848663330078,0.7210627198219299,168.83949279785156,181.93231201171875,0.7222263813018799,169.1326141357422,123.18463134765625,0.7334797978401184,177.29550170898438,244.76715087890625,0.9975559711456299
221,277.1281433105469,325.7344665527344,0.6297394633293152,268.0111389160156,265.6299133300781,0.7383140921592712,228.2054443359375,288.0093078613281,0.7226987481117249,240.82467651367188,246.99481201171875,0.8042961955070496,242.7454376220703,230.2865753173828,0.7589519023895264,201.72793579101562,252.01351928710938,0.7228609919548035,254.58470153808594,210.1456756591797,0.9993977546691895,229.51229858398438,221.56353759765625,0.9985529780387878,200.91209411621094,232.5044403076172,0.9984934329986572,227.0623779296875,202.474853515625,0.7062588334083557,183.74642944335938,220.38043212890625,0.7539843916893005,211.68704223632812,194.4976806640625,0.8143391609191895,213.30093383789062,164.72494506835938,0.743410050868988,170.72671508789062,184.0128173828125,0.7699142098426819,169.50323486328125,126.5572280883789,0.7308589220046997,176.38601684570312,244.9252166748047,0.9949979782104492
222,276.1120300292969,323.5997619628906,0.6549251675605774,269.3921203613281,264.68023681640625,0.728286623954773,228.06179809570312,286.2986755371094,0.7159528136253357,240.5279541015625,247.0540771484375,0.8126245737075806,242.72621154785156,230.39283752441406,0.7607136964797974,201.27813720703125,252.84249877929688,0.7692287564277649,254.19448852539062,210.35101318359375,0.9995006322860718,229.02223205566406,221.6702423095703,0.9986429810523987,200.73301696777344,231.99501037597656,0.998579740524292,226.34690856933594,202.7578582763672,0.7072334885597229,182.87867736816406,220.70944213867188,0.7532986402511597,211.36305236816406,195.00283813476562,0.82695472240448,214.35862731933594,164.7528533935547,0.7856752872467041,172.41888427734375,184.79930114746094,0.775315523147583,170.26121520996094,127.58964538574219,0.7385911345481873,176.05899047851562,245.03466796875,0.9961187839508057
223,274.7876281738281,321.820068359375,0.6601903438568115,268.802490234375,263.4924621582031,0.6862865090370178,226.51065063476562,283.5501708984375,0.6919487118721008,238.21881103515625,247.32252502441406,0.788474440574646,241.52328491210938,231.64944458007812,0.7392706274986267,199.80938720703125,253.4022979736328,0.774145245552063,253.177001953125,211.69183349609375,0.9995003938674927,227.63926696777344,221.85008239746094,0.9988446235656738,199.70204162597656,233.0416717529297,0.9986993074417114,225.099365234375,202.6173095703125,0.6961304545402527,181.7918243408203,221.0122528076172,0.7708284854888916,210.29039001464844,194.98275756835938,0.8153359293937683,215.85789489746094,164.63784790039062,0.7953178882598877,172.91043090820312,186.4711151123047,0.827713668346405,172.32359313964844,131.5585174560547,0.684834897518158,175.28395080566406,245.40634155273438,0.9985049962997437
224,274.5700378417969,320.95404052734375,0.6759909987449646,269.9830017089844,263.72998046875,0.7212929129600525,225.6440887451172,282.9813537597656,0.7547147274017334,237.87806701660156,248.82620239257812,0.7783747911453247,241.6441192626953,232.8760986328125,0.7645396590232849,199.49925231933594,255.28794860839844,0.8063483238220215,254.5431671142578,213.7799530029297,0.999366819858551,227.1578369140625,223.75718688964844,0.9973719120025635,199.1314239501953,234.51527404785156,0.9994944334030151,225.518310546875,204.1212615966797,0.7009969353675842,181.35379028320312,222.29222106933594,0.7711898684501648,209.8700408935547,196.33688354492188,0.8131623268127441,217.7960205078125,166.02706909179688,0.7849984169006348,174.75494384765625,190.1477508544922,0.8750374913215637,173.88511657714844,134.17942810058594,0.7487587928771973,174.4757080078125,246.56503295898438,0.9979956150054932
